48.013;13.534;13.0
48.013;13.548;13.0
48.013;13.561;14.0
48.013;13.575;12.0
48.013;13.588;13.0
48.013;13.602;14.0
48.013;13.615;15.0
48.013;13.628;15.0
48.012;13.642;19.0
48.012;13.655;20.0
48.012;13.669;19.0
48.012;13.682;17.0
48.012;13.695;15.0
48.012;13.709;15.0
48.012;13.722;16.0
48.012;13.736;23.0
48.012;13.749;31.0
48.012;13.762;59.0
48.012;13.776;48.0
48.012;13.789;58.0
48.012;13.803;40.0
48.012;13.816;28.0
48.012;13.829;31.0
48.012;13.843;54.0
48.012;13.856;70.0
48.012;13.870;103.0
48.012;13.883;97.0
48.012;13.897;57.0
48.011;13.910;62.0
48.011;13.923;176.0
48.011;13.937;185.0
48.011;13.950;168.0
48.011;13.964;85.0
48.011;13.977;101.0
48.011;13.990;104.0
48.011;14.004;91.0
48.011;14.017;55.0
48.011;14.031;48.0
48.014;11.952;0.0
48.014;11.965;0.0
48.014;11.979;1.0
48.014;11.992;1.0
48.014;12.006;1.0
48.014;12.019;1.0
48.015;12.033;1.0
48.015;12.046;1.0
48.015;12.059;3.0
48.015;12.073;3.0
48.015;12.086;3.0
48.015;12.100;4.0
48.015;12.113;4.0
48.016;12.126;4.0
48.016;12.140;4.0
48.016;12.153;4.0
48.016;12.167;4.0
48.016;12.180;4.0
48.016;12.193;4.0
48.016;12.207;4.0
48.017;12.220;4.0
48.017;12.234;3.0
48.017;12.247;3.0
48.017;12.260;1.0
48.017;12.274;1.0
48.017;12.287;1.0
48.017;12.301;3.0
48.017;12.314;4.0
48.018;12.328;5.0
48.018;12.341;16.0
48.018;12.354;42.0
48.018;12.368;69.0
48.018;12.381;74.0
48.018;12.395;75.0
48.018;12.408;90.0
48.018;12.421;46.0
48.018;12.435;13.0
48.018;12.448;5.0
48.019;12.462;5.0
48.019;12.475;7.0
48.019;12.488;12.0
48.019;12.502;17.0
48.019;12.515;13.0
48.019;12.529;11.0
48.019;12.542;9.0
48.019;12.555;11.0
48.019;12.569;6.0
48.019;12.582;4.0
48.020;12.596;4.0
48.020;12.609;5.0
48.020;12.623;12.0
48.020;12.636;26.0
48.020;12.649;21.0
48.020;12.663;14.0
48.020;12.676;15.0
48.020;12.690;9.0
48.020;12.703;3.0
48.020;12.716;1.0
48.020;12.730;1.0
48.020;12.743;0.0
48.020;12.757;0.0
48.021;12.770;1.0
48.021;12.783;2.0
48.021;12.797;1.0
48.021;12.810;0.0
48.021;12.824;1.0
48.021;12.837;2.0
48.021;12.851;1.0
48.021;12.864;1.0
48.021;12.877;4.0
48.021;12.891;12.0
48.021;12.904;13.0
48.021;12.918;12.0
48.021;12.931;18.0
48.021;12.944;27.0
48.021;12.958;22.0
48.021;12.971;30.0
48.021;12.985;19.0
48.021;12.998;11.0
48.021;13.011;3.0
48.021;13.025;0.0
48.022;13.038;0.0
48.022;13.052;0.0
48.022;13.065;5.0
48.022;13.079;3.0
48.022;13.092;2.0
48.022;13.105;8.0
48.022;13.119;25.0
48.022;13.132;5.0
48.022;13.146;7.0
48.022;13.159;12.0
48.022;13.172;33.0
48.022;13.186;15.0
48.022;13.199;7.0
48.022;13.213;4.0
48.022;13.226;1.0
48.022;13.239;1.0
48.022;13.253;3.0
48.022;13.266;4.0
48.022;13.280;12.0
48.022;13.293;8.0
48.022;13.307;1.0
48.022;13.320;0.0
48.022;13.333;1.0
48.022;13.347;1.0
48.022;13.360;1.0
48.022;13.374;1.0
48.022;13.387;1.0
48.022;13.400;0.0
48.022;13.414;0.0
48.022;13.427;0.0
48.022;13.441;1.0
48.022;13.454;2.0
48.022;13.467;3.0
48.022;13.481;4.0
48.022;13.494;8.0
48.022;13.508;10.0
48.022;13.521;12.0
48.022;13.535;15.0
48.022;13.548;15.0
48.022;13.561;15.0
48.022;13.575;15.0
48.022;13.588;13.0
48.022;13.602;14.0
48.022;13.615;17.0
48.022;13.628;18.0
48.021;13.642;20.0
48.021;13.655;25.0
48.021;13.669;23.0
48.021;13.682;18.0
48.021;13.695;19.0
48.021;13.709;21.0
48.021;13.722;22.0
48.021;13.736;26.0
48.021;13.749;23.0
48.021;13.762;38.0
48.021;13.776;45.0
48.021;13.789;71.0
48.021;13.803;100.0
48.021;13.816;69.0
48.021;13.830;54.0
48.021;13.843;43.0
48.021;13.856;97.0
48.021;13.870;118.0
48.021;13.883;151.0
48.021;13.897;74.0
48.020;13.910;101.0
48.020;13.923;179.0
48.020;13.937;227.0
48.020;13.950;141.0
48.020;13.964;102.0
48.020;13.977;99.0
48.020;13.990;95.0
48.020;14.004;63.0
48.020;14.017;55.0
48.020;14.031;54.0
48.023;11.952;0.0
48.023;11.965;0.0
48.023;11.979;0.0
48.023;11.992;0.0
48.023;12.005;0.0
48.023;12.019;0.0
48.024;12.032;1.0
48.024;12.046;1.0
48.024;12.059;3.0
48.024;12.073;3.0
48.024;12.086;3.0
48.024;12.099;4.0
48.024;12.113;4.0
48.025;12.126;4.0
48.025;12.140;4.0
48.025;12.153;4.0
48.025;12.166;4.0
48.025;12.180;4.0
48.025;12.193;4.0
48.025;12.207;4.0
48.026;12.220;4.0
48.026;12.233;1.0
48.026;12.247;1.0
48.026;12.260;1.0
48.026;12.274;1.0
48.026;12.287;1.0
48.026;12.301;3.0
48.026;12.314;4.0
48.027;12.327;5.0
48.027;12.341;17.0
48.027;12.354;40.0
48.027;12.368;70.0
48.027;12.381;101.0
48.027;12.394;98.0
48.027;12.408;65.0
48.027;12.421;35.0
48.027;12.435;9.0
48.027;12.448;5.0
48.028;12.461;5.0
48.028;12.475;7.0
48.028;12.488;9.0
48.028;12.502;10.0
48.028;12.515;6.0
48.028;12.529;5.0
48.028;12.542;4.0
48.028;12.555;4.0
48.028;12.569;4.0
48.028;12.582;4.0
48.029;12.596;3.0
48.029;12.609;5.0
48.029;12.622;10.0
48.029;12.636;15.0
48.029;12.649;31.0
48.029;12.663;21.0
48.029;12.676;24.0
48.029;12.689;8.0
48.029;12.703;2.0
48.029;12.716;1.0
48.029;12.730;0.0
48.029;12.743;0.0
48.029;12.757;0.0
48.030;12.770;1.0
48.030;12.783;2.0
48.030;12.797;2.0
48.030;12.810;1.0
48.030;12.824;1.0
48.030;12.837;2.0
48.030;12.850;2.0
48.030;12.864;2.0
48.030;12.877;3.0
48.030;12.891;6.0
48.030;12.904;6.0
48.030;12.918;6.0
48.030;12.931;11.0
48.030;12.944;12.0
48.030;12.958;13.0
48.030;12.971;16.0
48.030;12.985;15.0
48.030;12.998;11.0
48.030;13.011;8.0
48.030;13.025;5.0
48.031;13.038;0.0
48.031;13.052;0.0
48.031;13.065;4.0
48.031;13.078;16.0
48.031;13.092;19.0
48.031;13.105;14.0
48.031;13.119;11.0
48.031;13.132;16.0
48.031;13.146;6.0
48.031;13.159;10.0
48.031;13.172;11.0
48.031;13.186;21.0
48.031;13.199;12.0
48.031;13.213;5.0
48.031;13.226;2.0
48.031;13.239;9.0
48.031;13.253;7.0
48.031;13.266;9.0
48.031;13.280;14.0
48.031;13.293;9.0
48.031;13.307;3.0
48.031;13.320;0.0
48.031;13.333;1.0
48.031;13.347;1.0
48.031;13.360;1.0
48.031;13.374;1.0
48.031;13.387;1.0
48.031;13.400;1.0
48.031;13.414;0.0
48.031;13.427;1.0
48.031;13.441;1.0
48.031;13.454;4.0
48.031;13.467;4.0
48.031;13.481;7.0
48.031;13.494;9.0
48.031;13.508;11.0
48.031;13.521;15.0
48.031;13.535;17.0
48.031;13.548;17.0
48.031;13.561;16.0
48.031;13.575;16.0
48.031;13.588;16.0
48.031;13.602;17.0
48.031;13.615;20.0
48.031;13.628;23.0
48.030;13.642;26.0
48.030;13.655;26.0
48.030;13.669;26.0
48.030;13.682;26.0
48.030;13.696;31.0
48.030;13.709;26.0
48.030;13.722;31.0
48.030;13.736;27.0
48.030;13.749;21.0
48.030;13.763;28.0
48.030;13.776;49.0
48.030;13.789;79.0
48.030;13.803;112.0
48.030;13.816;104.0
48.030;13.830;63.0
48.030;13.843;50.0
48.030;13.856;103.0
48.030;13.870;112.0
48.030;13.883;84.0
48.030;13.897;93.0
48.029;13.910;80.0
48.029;13.924;144.0
48.029;13.937;176.0
48.029;13.950;93.0
48.029;13.964;90.0
48.029;13.977;95.0
48.029;13.991;68.0
48.029;14.004;79.0
48.029;14.017;58.0
48.029;14.031;86.0
48.032;11.952;0.0
48.032;11.965;0.0
48.032;11.978;0.0
48.032;11.992;0.0
48.032;12.005;0.0
48.032;12.019;1.0
48.033;12.032;0.0
48.033;12.045;1.0
48.033;12.059;1.0
48.033;12.072;1.0
48.033;12.086;1.0
48.033;12.099;3.0
48.033;12.113;3.0
48.034;12.126;3.0
48.034;12.139;3.0
48.034;12.153;3.0
48.034;12.166;4.0
48.034;12.180;4.0
48.034;12.193;4.0
48.034;12.206;4.0
48.035;12.220;3.0
48.035;12.233;1.0
48.035;12.247;1.0
48.035;12.260;1.0
48.035;12.274;1.0
48.035;12.287;1.0
48.035;12.300;3.0
48.035;12.314;5.0
48.036;12.327;11.0
48.036;12.341;32.0
48.036;12.354;44.0
48.036;12.367;70.0
48.036;12.381;95.0
48.036;12.394;70.0
48.036;12.408;42.0
48.036;12.421;19.0
48.036;12.434;7.0
48.036;12.448;5.0
48.037;12.461;5.0
48.037;12.475;4.0
48.037;12.488;5.0
48.037;12.502;5.0
48.037;12.515;4.0
48.037;12.528;4.0
48.037;12.542;3.0
48.037;12.555;3.0
48.037;12.569;5.0
48.037;12.582;4.0
48.038;12.595;4.0
48.038;12.609;4.0
48.038;12.622;7.0
48.038;12.636;18.0
48.038;12.649;60.0
48.038;12.663;30.0
48.038;12.676;36.0
48.038;12.689;8.0
48.038;12.703;2.0
48.038;12.716;0.0
48.038;12.730;0.0
48.038;12.743;0.0
48.038;12.756;2.0
48.039;12.770;2.0
48.039;12.783;2.0
48.039;12.797;3.0
48.039;12.810;3.0
48.039;12.824;2.0
48.039;12.837;3.0
48.039;12.850;2.0
48.039;12.864;2.0
48.039;12.877;3.0
48.039;12.891;5.0
48.039;12.904;4.0
48.039;12.917;4.0
48.039;12.931;5.0
48.039;12.944;5.0
48.039;12.958;13.0
48.039;12.971;14.0
48.039;12.985;14.0
48.039;12.998;12.0
48.039;13.011;5.0
48.039;13.025;3.0
48.040;13.038;4.0
48.040;13.052;0.0
48.040;13.065;0.0
48.040;13.078;17.0
48.040;13.092;34.0
48.040;13.105;35.0
48.040;13.119;21.0
48.040;13.132;9.0
48.040;13.146;8.0
48.040;13.159;7.0
48.040;13.172;4.0
48.040;13.186;5.0
48.040;13.199;5.0
48.040;13.213;10.0
48.040;13.226;4.0
48.040;13.239;8.0
48.040;13.253;9.0
48.040;13.266;7.0
48.040;13.280;13.0
48.040;13.293;8.0
48.040;13.307;4.0
48.040;13.320;1.0
48.040;13.333;1.0
48.040;13.347;1.0
48.040;13.360;2.0
48.040;13.374;2.0
48.040;13.387;1.0
48.040;13.400;1.0
48.040;13.414;1.0
48.040;13.427;2.0
48.040;13.441;1.0
48.040;13.454;4.0
48.040;13.467;7.0
48.040;13.481;9.0
48.040;13.494;12.0
48.040;13.508;14.0
48.040;13.521;20.0
48.040;13.535;22.0
48.040;13.548;20.0
48.040;13.561;17.0
48.040;13.575;17.0
48.040;13.588;16.0
48.040;13.602;18.0
48.040;13.615;28.0
48.040;13.628;41.0
48.039;13.642;30.0
48.039;13.655;27.0
48.039;13.669;27.0
48.039;13.682;28.0
48.039;13.696;33.0
48.039;13.709;34.0
48.039;13.722;33.0
48.039;13.736;28.0
48.039;13.749;21.0
48.039;13.763;36.0
48.039;13.776;65.0
48.039;13.789;103.0
48.039;13.803;94.0
48.039;13.816;108.0
48.039;13.830;66.0
48.039;13.843;106.0
48.039;13.857;114.0
48.039;13.870;108.0
48.039;13.883;97.0
48.039;13.897;70.0
48.038;13.910;107.0
48.038;13.924;165.0
48.038;13.937;161.0
48.038;13.950;69.0
48.038;13.964;64.0
48.038;13.977;101.0
48.038;13.991;95.0
48.038;14.004;62.0
48.038;14.018;64.0
48.038;14.031;97.0
48.041;11.951;0.0
48.041;11.965;0.0
48.041;11.978;0.0
48.041;11.992;0.0
48.041;12.005;1.0
48.041;12.018;0.0
48.042;12.032;0.0
48.042;12.045;1.0
48.042;12.059;0.0
48.042;12.072;1.0
48.042;12.086;2.0
48.042;12.099;1.0
48.042;12.112;2.0
48.043;12.126;2.0
48.043;12.139;1.0
48.043;12.153;3.0
48.043;12.166;3.0
48.043;12.179;3.0
48.043;12.193;4.0
48.043;12.206;3.0
48.044;12.220;3.0
48.044;12.233;1.0
48.044;12.247;1.0
48.044;12.260;1.0
48.044;12.273;1.0
48.044;12.287;1.0
48.044;12.300;3.0
48.044;12.314;7.0
48.045;12.327;16.0
48.045;12.340;21.0
48.045;12.354;59.0
48.045;12.367;65.0
48.045;12.381;54.0
48.045;12.394;47.0
48.045;12.407;36.0
48.045;12.421;21.0
48.045;12.434;10.0
48.045;12.448;5.0
48.046;12.461;3.0
48.046;12.475;4.0
48.046;12.488;4.0
48.046;12.501;5.0
48.046;12.515;7.0
48.046;12.528;4.0
48.046;12.542;3.0
48.046;12.555;2.0
48.046;12.568;3.0
48.046;12.582;4.0
48.047;12.595;4.0
48.047;12.609;4.0
48.047;12.622;6.0
48.047;12.636;14.0
48.047;12.649;28.0
48.047;12.662;31.0
48.047;12.676;16.0
48.047;12.689;9.0
48.047;12.703;2.0
48.047;12.716;0.0
48.047;12.730;0.0
48.047;12.743;0.0
48.047;12.756;1.0
48.048;12.770;3.0
48.048;12.783;3.0
48.048;12.797;2.0
48.048;12.810;3.0
48.048;12.823;3.0
48.048;12.837;3.0
48.048;12.850;3.0
48.048;12.864;3.0
48.048;12.877;4.0
48.048;12.891;6.0
48.048;12.904;6.0
48.048;12.917;6.0
48.048;12.931;9.0
48.048;12.944;6.0
48.048;12.958;10.0
48.048;12.971;11.0
48.048;12.984;14.0
48.048;12.998;12.0
48.048;13.011;2.0
48.048;13.025;0.0
48.048;13.038;0.0
48.049;13.052;0.0
48.049;13.065;0.0
48.049;13.078;1.0
48.049;13.092;11.0
48.049;13.105;25.0
48.049;13.119;19.0
48.049;13.132;16.0
48.049;13.145;20.0
48.049;13.159;10.0
48.049;13.172;8.0
48.049;13.186;10.0
48.049;13.199;5.0
48.049;13.213;8.0
48.049;13.226;9.0
48.049;13.239;12.0
48.049;13.253;9.0
48.049;13.266;11.0
48.049;13.280;6.0
48.049;13.293;5.0
48.049;13.306;8.0
48.049;13.320;3.0
48.049;13.333;1.0
48.049;13.347;1.0
48.049;13.360;1.0
48.049;13.374;1.0
48.049;13.387;1.0
48.049;13.400;1.0
48.049;13.414;1.0
48.049;13.427;2.0
48.049;13.441;1.0
48.049;13.454;5.0
48.049;13.468;11.0
48.049;13.481;12.0
48.049;13.494;14.0
48.049;13.508;18.0
48.049;13.521;27.0
48.049;13.535;29.0
48.049;13.548;22.0
48.049;13.561;20.0
48.049;13.575;17.0
48.049;13.588;17.0
48.049;13.602;19.0
48.049;13.615;33.0
48.048;13.629;45.0
48.048;13.642;38.0
48.048;13.655;29.0
48.048;13.669;27.0
48.048;13.682;30.0
48.048;13.696;26.0
48.048;13.709;32.0
48.048;13.722;37.0
48.048;13.736;22.0
48.048;13.749;24.0
48.048;13.763;28.0
48.048;13.776;45.0
48.048;13.790;75.0
48.048;13.803;118.0
48.048;13.816;137.0
48.048;13.830;149.0
48.048;13.843;175.0
48.048;13.857;142.0
48.048;13.870;137.0
48.048;13.883;115.0
48.048;13.897;97.0
48.047;13.910;114.0
48.047;13.924;163.0
48.047;13.937;115.0
48.047;13.951;60.0
48.047;13.964;94.0
48.047;13.977;154.0
48.047;13.991;108.0
48.047;14.004;91.0
48.047;14.018;94.0
48.047;14.031;102.0
48.050;11.951;0.0
48.050;11.965;0.0
48.050;11.978;0.0
48.050;11.991;0.0
48.050;12.005;1.0
48.050;12.018;1.0
48.051;12.032;1.0
48.051;12.045;1.0
48.051;12.058;0.0
48.051;12.072;0.0
48.051;12.085;0.0
48.051;12.099;1.0
48.051;12.112;1.0
48.052;12.126;1.0
48.052;12.139;1.0
48.052;12.152;1.0
48.052;12.166;1.0
48.052;12.179;2.0
48.052;12.193;1.0
48.052;12.206;2.0
48.053;12.219;1.0
48.053;12.233;1.0
48.053;12.246;1.0
48.053;12.260;1.0
48.053;12.273;1.0
48.053;12.287;1.0
48.053;12.300;3.0
48.053;12.313;10.0
48.054;12.327;38.0
48.054;12.340;42.0
48.054;12.354;49.0
48.054;12.367;60.0
48.054;12.380;61.0
48.054;12.394;54.0
48.054;12.407;34.0
48.054;12.421;16.0
48.054;12.434;7.0
48.054;12.448;4.0
48.055;12.461;3.0
48.055;12.474;4.0
48.055;12.488;4.0
48.055;12.501;9.0
48.055;12.515;7.0
48.055;12.528;4.0
48.055;12.542;3.0
48.055;12.555;3.0
48.055;12.568;3.0
48.055;12.582;4.0
48.056;12.595;4.0
48.056;12.609;7.0
48.056;12.622;10.0
48.056;12.635;12.0
48.056;12.649;24.0
48.056;12.662;24.0
48.056;12.676;11.0
48.056;12.689;4.0
48.056;12.703;2.0
48.056;12.716;0.0
48.056;12.729;0.0
48.056;12.743;1.0
48.056;12.756;1.0
48.056;12.770;3.0
48.057;12.783;3.0
48.057;12.797;3.0
48.057;12.810;3.0
48.057;12.823;4.0
48.057;12.837;3.0
48.057;12.850;3.0
48.057;12.864;3.0
48.057;12.877;4.0
48.057;12.890;7.0
48.057;12.904;6.0
48.057;12.917;7.0
48.057;12.931;13.0
48.057;12.944;8.0
48.057;12.958;14.0
48.057;12.971;15.0
48.057;12.984;14.0
48.057;12.998;11.0
48.057;13.011;2.0
48.057;13.025;0.0
48.057;13.038;0.0
48.058;13.051;1.0
48.058;13.065;1.0
48.058;13.078;0.0
48.058;13.092;2.0
48.058;13.105;12.0
48.058;13.119;33.0
48.058;13.132;16.0
48.058;13.145;16.0
48.058;13.159;12.0
48.058;13.172;11.0
48.058;13.186;8.0
48.058;13.199;12.0
48.058;13.213;6.0
48.058;13.226;11.0
48.058;13.239;14.0
48.058;13.253;6.0
48.058;13.266;4.0
48.058;13.280;8.0
48.058;13.293;12.0
48.058;13.306;6.0
48.058;13.320;4.0
48.058;13.333;3.0
48.058;13.347;1.0
48.058;13.360;1.0
48.058;13.374;1.0
48.058;13.387;2.0
48.058;13.400;1.0
48.058;13.414;1.0
48.058;13.427;1.0
48.058;13.441;2.0
48.058;13.454;5.0
48.058;13.468;12.0
48.058;13.481;15.0
48.058;13.494;17.0
48.058;13.508;20.0
48.058;13.521;28.0
48.058;13.535;30.0
48.058;13.548;25.0
48.058;13.561;20.0
48.058;13.575;17.0
48.058;13.588;17.0
48.058;13.602;18.0
48.058;13.615;23.0
48.057;13.629;43.0
48.057;13.642;39.0
48.057;13.655;35.0
48.057;13.669;27.0
48.057;13.682;23.0
48.057;13.696;22.0
48.057;13.709;23.0
48.057;13.723;22.0
48.057;13.736;19.0
48.057;13.749;19.0
48.057;13.763;25.0
48.057;13.776;35.0
48.057;13.790;50.0
48.057;13.803;119.0
48.057;13.816;190.0
48.057;13.830;230.0
48.057;13.843;158.0
48.057;13.857;183.0
48.057;13.870;222.0
48.057;13.884;144.0
48.056;13.897;111.0
48.056;13.910;117.0
48.056;13.924;156.0
48.056;13.937;104.0
48.056;13.951;55.0
48.056;13.964;98.0
48.056;13.978;153.0
48.056;13.991;111.0
48.056;14.004;95.0
48.056;14.018;97.0
48.056;14.031;101.0
48.059;11.951;0.0
48.059;11.964;0.0
48.059;11.978;0.0
48.059;11.991;0.0
48.059;12.005;0.0
48.059;12.018;0.0
48.060;12.031;1.0
48.060;12.045;1.0
48.060;12.058;0.0
48.060;12.072;0.0
48.060;12.085;0.0
48.060;12.099;1.0
48.060;12.112;1.0
48.061;12.125;1.0
48.061;12.139;1.0
48.061;12.152;1.0
48.061;12.166;1.0
48.061;12.179;1.0
48.061;12.192;1.0
48.061;12.206;1.0
48.062;12.219;1.0
48.062;12.233;1.0
48.062;12.246;1.0
48.062;12.260;1.0
48.062;12.273;1.0
48.062;12.286;1.0
48.062;12.300;3.0
48.062;12.313;10.0
48.062;12.327;39.0
48.063;12.340;41.0
48.063;12.353;42.0
48.063;12.367;41.0
48.063;12.380;52.0
48.063;12.394;32.0
48.063;12.407;29.0
48.063;12.421;13.0
48.063;12.434;5.0
48.063;12.447;4.0
48.064;12.461;4.0
48.064;12.474;4.0
48.064;12.488;5.0
48.064;12.501;9.0
48.064;12.515;5.0
48.064;12.528;4.0
48.064;12.541;2.0
48.064;12.555;2.0
48.064;12.568;3.0
48.064;12.582;4.0
48.065;12.595;5.0
48.065;12.609;9.0
48.065;12.622;10.0
48.065;12.635;10.0
48.065;12.649;9.0
48.065;12.662;10.0
48.065;12.676;5.0
48.065;12.689;3.0
48.065;12.702;3.0
48.065;12.716;1.0
48.065;12.729;1.0
48.065;12.743;1.0
48.065;12.756;2.0
48.065;12.770;3.0
48.066;12.783;4.0
48.066;12.796;3.0
48.066;12.810;3.0
48.066;12.823;4.0
48.066;12.837;3.0
48.066;12.850;3.0
48.066;12.864;3.0
48.066;12.877;4.0
48.066;12.890;10.0
48.066;12.904;8.0
48.066;12.917;8.0
48.066;12.931;8.0
48.066;12.944;11.0
48.066;12.957;15.0
48.066;12.971;11.0
48.066;12.984;13.0
48.066;12.998;7.0
48.066;13.011;2.0
48.066;13.025;1.0
48.066;13.038;0.0
48.067;13.051;0.0
48.067;13.065;1.0
48.067;13.078;0.0
48.067;13.092;1.0
48.067;13.105;7.0
48.067;13.119;13.0
48.067;13.132;11.0
48.067;13.145;16.0
48.067;13.159;11.0
48.067;13.172;14.0
48.067;13.186;11.0
48.067;13.199;9.0
48.067;13.213;6.0
48.067;13.226;22.0
48.067;13.239;14.0
48.067;13.253;4.0
48.067;13.266;8.0
48.067;13.280;11.0
48.067;13.293;11.0
48.067;13.306;15.0
48.067;13.320;11.0
48.067;13.333;7.0
48.067;13.347;9.0
48.067;13.360;2.0
48.067;13.374;1.0
48.067;13.387;2.0
48.067;13.400;1.0
48.067;13.414;1.0
48.067;13.427;1.0
48.067;13.441;3.0
48.067;13.454;6.0
48.067;13.468;13.0
48.067;13.481;20.0
48.067;13.494;23.0
48.067;13.508;22.0
48.067;13.521;27.0
48.067;13.535;30.0
48.067;13.548;34.0
48.067;13.562;23.0
48.067;13.575;19.0
48.067;13.588;18.0
48.067;13.602;20.0
48.067;13.615;25.0
48.066;13.629;37.0
48.066;13.642;38.0
48.066;13.655;35.0
48.066;13.669;28.0
48.066;13.682;25.0
48.066;13.696;23.0
48.066;13.709;22.0
48.066;13.723;19.0
48.066;13.736;20.0
48.066;13.749;27.0
48.066;13.763;34.0
48.066;13.776;37.0
48.066;13.790;59.0
48.066;13.803;86.0
48.066;13.817;178.0
48.066;13.830;158.0
48.066;13.843;145.0
48.066;13.857;185.0
48.066;13.870;196.0
48.066;13.884;180.0
48.065;13.897;161.0
48.065;13.911;130.0
48.065;13.924;154.0
48.065;13.937;97.0
48.065;13.951;70.0
48.065;13.964;70.0
48.065;13.978;148.0
48.065;13.991;107.0
48.065;14.004;90.0
48.065;14.018;92.0
48.065;14.031;96.0
48.068;11.951;0.0
48.068;11.964;0.0
48.068;11.977;0.0
48.068;11.991;0.0
48.068;12.004;0.0
48.068;12.018;0.0
48.069;12.031;0.0
48.069;12.045;0.0
48.069;12.058;0.0
48.069;12.071;0.0
48.069;12.085;0.0
48.069;12.098;1.0
48.069;12.112;1.0
48.070;12.125;1.0
48.070;12.139;1.0
48.070;12.152;1.0
48.070;12.165;1.0
48.070;12.179;1.0
48.070;12.192;1.0
48.070;12.206;1.0
48.071;12.219;1.0
48.071;12.233;1.0
48.071;12.246;1.0
48.071;12.259;1.0
48.071;12.273;1.0
48.071;12.286;1.0
48.071;12.300;1.0
48.071;12.313;9.0
48.071;12.326;16.0
48.072;12.340;18.0
48.072;12.353;27.0
48.072;12.367;15.0
48.072;12.380;19.0
48.072;12.394;16.0
48.072;12.407;13.0
48.072;12.420;7.0
48.072;12.434;5.0
48.072;12.447;5.0
48.073;12.461;5.0
48.073;12.474;7.0
48.073;12.488;7.0
48.073;12.501;7.0
48.073;12.514;5.0
48.073;12.528;3.0
48.073;12.541;2.0
48.073;12.555;2.0
48.073;12.568;4.0
48.073;12.582;4.0
48.074;12.595;6.0
48.074;12.608;7.0
48.074;12.622;7.0
48.074;12.635;5.0
48.074;12.649;7.0
48.074;12.662;4.0
48.074;12.675;3.0
48.074;12.689;3.0
48.074;12.702;3.0
48.074;12.716;2.0
48.074;12.729;2.0
48.074;12.743;3.0
48.074;12.756;3.0
48.074;12.769;5.0
48.075;12.783;4.0
48.075;12.796;4.0
48.075;12.810;4.0
48.075;12.823;4.0
48.075;12.837;3.0
48.075;12.850;3.0
48.075;12.863;3.0
48.075;12.877;4.0
48.075;12.890;6.0
48.075;12.904;11.0
48.075;12.917;12.0
48.075;12.931;15.0
48.075;12.944;10.0
48.075;12.957;14.0
48.075;12.971;8.0
48.075;12.984;9.0
48.075;12.998;5.0
48.075;13.011;2.0
48.075;13.025;1.0
48.075;13.038;1.0
48.076;13.051;0.0
48.076;13.065;1.0
48.076;13.078;1.0
48.076;13.092;2.0
48.076;13.105;5.0
48.076;13.119;7.0
48.076;13.132;9.0
48.076;13.145;15.0
48.076;13.159;10.0
48.076;13.172;8.0
48.076;13.186;7.0
48.076;13.199;4.0
48.076;13.213;6.0
48.076;13.226;14.0
48.076;13.239;7.0
48.076;13.253;6.0
48.076;13.266;9.0
48.076;13.280;24.0
48.076;13.293;16.0
48.076;13.306;14.0
48.076;13.320;15.0
48.076;13.333;17.0
48.076;13.347;15.0
48.076;13.360;4.0
48.076;13.374;1.0
48.076;13.387;2.0
48.076;13.400;1.0
48.076;13.414;2.0
48.076;13.427;2.0
48.076;13.441;4.0
48.076;13.454;9.0
48.076;13.468;13.0
48.076;13.481;14.0
48.076;13.494;17.0
48.076;13.508;24.0
48.076;13.521;27.0
48.076;13.535;25.0
48.076;13.548;25.0
48.076;13.562;22.0
48.076;13.575;21.0
48.076;13.588;23.0
48.076;13.602;26.0
48.076;13.615;39.0
48.075;13.629;37.0
48.075;13.642;36.0
48.075;13.656;32.0
48.075;13.669;33.0
48.075;13.682;26.0
48.075;13.696;23.0
48.075;13.709;23.0
48.075;13.723;21.0
48.075;13.736;27.0
48.075;13.750;63.0
48.075;13.763;67.0
48.075;13.776;83.0
48.075;13.790;96.0
48.075;13.803;90.0
48.075;13.817;103.0
48.075;13.830;170.0
48.075;13.843;145.0
48.075;13.857;184.0
48.075;13.870;228.0
48.075;13.884;187.0
48.074;13.897;177.0
48.074;13.911;167.0
48.074;13.924;151.0
48.074;13.937;60.0
48.074;13.951;38.0
48.074;13.964;82.0
48.074;13.978;141.0
48.074;13.991;105.0
48.074;14.005;89.0
48.074;14.018;86.0
48.074;14.031;89.0
48.077;11.950;0.0
48.077;11.964;0.0
48.077;11.977;0.0
48.077;11.991;0.0
48.077;12.004;0.0
48.077;12.018;0.0
48.078;12.031;0.0
48.078;12.044;0.0
48.078;12.058;0.0
48.078;12.071;0.0
48.078;12.085;0.0
48.078;12.098;1.0
48.078;12.112;1.0
48.079;12.125;1.0
48.079;12.138;1.0
48.079;12.152;1.0
48.079;12.165;1.0
48.079;12.179;1.0
48.079;12.192;1.0
48.079;12.205;1.0
48.080;12.219;1.0
48.080;12.232;1.0
48.080;12.246;1.0
48.080;12.259;1.0
48.080;12.273;1.0
48.080;12.286;1.0
48.080;12.299;1.0
48.080;12.313;4.0
48.080;12.326;10.0
48.081;12.340;12.0
48.081;12.353;12.0
48.081;12.367;11.0
48.081;12.380;11.0
48.081;12.393;9.0
48.081;12.407;8.0
48.081;12.420;6.0
