48.049;13.427;1.0
48.049;13.441;1.0
48.049;13.454;1.0
48.049;13.468;0.0
48.049;13.481;0.0
48.049;13.494;0.0
48.049;13.508;0.0
48.049;13.521;0.0
48.049;13.535;0.0
48.049;13.548;0.0
48.049;13.561;2.0
48.049;13.575;1.0
48.049;13.588;2.0
48.049;13.602;2.0
48.049;13.615;2.0
48.048;13.629;3.0
48.048;13.642;4.0
48.048;13.655;3.0
48.048;13.669;2.0
48.048;13.682;0.0
48.048;13.696;0.0
48.048;13.709;0.0
48.048;13.722;0.0
48.048;13.736;0.0
48.048;13.749;0.0
48.048;13.763;0.0
48.048;13.776;0.0
48.048;13.790;0.0
48.048;13.803;0.0
48.048;13.816;0.0
48.048;13.830;0.0
48.048;13.843;0.0
48.048;13.857;1.0
48.048;13.870;8.0
48.048;13.883;10.0
48.048;13.897;18.0
48.047;13.910;18.0
48.047;13.924;30.0
48.047;13.937;30.0
48.047;13.951;30.0
48.047;13.964;55.0
48.047;13.977;63.0
48.047;13.991;54.0
48.047;14.004;31.0
48.047;14.018;30.0
48.047;14.031;26.0
48.050;11.951;0.0
48.050;11.965;0.0
48.050;11.978;0.0
48.050;11.991;1.0
48.050;12.005;1.0
48.050;12.018;1.0
48.051;12.032;1.0
48.051;12.045;1.0
48.051;12.058;1.0
48.051;12.072;1.0
48.051;12.085;1.0
48.051;12.099;1.0
48.051;12.112;1.0
48.052;12.126;2.0
48.052;12.139;3.0
48.052;12.152;4.0
48.052;12.166;4.0
48.052;12.179;4.0
48.052;12.193;4.0
48.052;12.206;4.0
48.053;12.219;4.0
48.053;12.233;4.0
48.053;12.246;4.0
48.053;12.260;4.0
48.053;12.273;4.0
48.053;12.287;4.0
48.053;12.300;4.0
48.053;12.313;3.0
48.054;12.327;3.0
48.054;12.340;3.0
48.054;12.354;1.0
48.054;12.367;1.0
48.054;12.380;4.0
48.054;12.394;5.0
48.054;12.407;9.0
48.054;12.421;19.0
48.054;12.434;24.0
48.054;12.448;31.0
48.055;12.461;32.0
48.055;12.474;32.0
48.055;12.488;22.0
48.055;12.501;8.0
48.055;12.515;8.0
48.055;12.528;4.0
48.055;12.542;4.0
48.055;12.555;4.0
48.055;12.568;5.0
48.055;12.582;4.0
48.056;12.595;3.0
48.056;12.609;4.0
48.056;12.622;4.0
48.056;12.635;4.0
48.056;12.649;7.0
48.056;12.662;6.0
48.056;12.676;9.0
48.056;12.689;10.0
48.056;12.703;13.0
48.056;12.716;24.0
48.056;12.729;23.0
48.056;12.743;22.0
48.056;12.756;9.0
48.056;12.770;5.0
48.057;12.783;2.0
48.057;12.797;1.0
48.057;12.810;0.0
48.057;12.823;0.0
48.057;12.837;1.0
48.057;12.850;2.0
48.057;12.864;1.0
48.057;12.877;2.0
48.057;12.890;3.0
48.057;12.904;4.0
48.057;12.917;2.0
48.057;12.931;0.0
48.057;12.944;0.0
48.057;12.958;0.0
48.057;12.971;0.0
48.057;12.984;2.0
48.057;12.998;6.0
48.057;13.011;8.0
48.057;13.025;10.0
48.057;13.038;5.0
48.058;13.051;2.0
48.058;13.065;1.0
48.058;13.078;0.0
48.058;13.092;0.0
48.058;13.105;0.0
48.058;13.119;6.0
48.058;13.132;6.0
48.058;13.145;14.0
48.058;13.159;26.0
48.058;13.172;24.0
48.058;13.186;39.0
48.058;13.199;12.0
48.058;13.213;7.0
48.058;13.226;13.0
48.058;13.239;12.0
48.058;13.253;9.0
48.058;13.266;7.0
48.058;13.280;8.0
48.058;13.293;1.0
48.058;13.306;1.0
48.058;13.320;1.0
48.058;13.333;1.0
48.058;13.347;3.0
48.058;13.360;12.0
48.058;13.374;6.0
48.058;13.387;1.0
48.058;13.400;1.0
48.058;13.414;3.0
48.058;13.427;1.0
48.058;13.441;1.0
48.058;13.454;1.0
48.058;13.468;0.0
48.058;13.481;0.0
48.058;13.494;0.0
48.058;13.508;0.0
48.058;13.521;0.0
48.058;13.535;0.0
48.058;13.548;1.0
48.058;13.561;6.0
48.058;13.575;5.0
48.058;13.588;2.0
48.058;13.602;2.0
48.058;13.615;3.0
48.057;13.629;6.0
48.057;13.642;6.0
48.057;13.655;3.0
48.057;13.669;1.0
48.057;13.682;0.0
48.057;13.696;0.0
48.057;13.709;0.0
48.057;13.723;0.0
48.057;13.736;0.0
48.057;13.749;0.0
48.057;13.763;0.0
48.057;13.776;0.0
48.057;13.790;0.0
48.057;13.803;0.0
48.057;13.816;0.0
48.057;13.830;0.0
48.057;13.843;0.0
48.057;13.857;0.0
48.057;13.870;0.0
48.057;13.884;11.0
48.056;13.897;19.0
48.056;13.910;12.0
48.056;13.924;18.0
48.056;13.937;19.0
48.056;13.951;29.0
48.056;13.964;58.0
48.056;13.978;64.0
48.056;13.991;54.0
48.056;14.004;28.0
48.056;14.018;25.0
48.056;14.031;40.0
48.059;11.951;0.0
48.059;11.964;0.0
48.059;11.978;0.0
48.059;11.991;1.0
48.059;12.005;1.0
48.059;12.018;1.0
48.060;12.031;1.0
48.060;12.045;1.0
48.060;12.058;1.0
48.060;12.072;1.0
48.060;12.085;1.0
48.060;12.099;1.0
48.060;12.112;1.0
48.061;12.125;1.0
48.061;12.139;1.0
48.061;12.152;3.0
48.061;12.166;4.0
48.061;12.179;4.0
48.061;12.192;4.0
48.061;12.206;4.0
48.062;12.219;4.0
48.062;12.233;4.0
48.062;12.246;4.0
48.062;12.260;4.0
48.062;12.273;4.0
48.062;12.286;4.0
48.062;12.300;3.0
48.062;12.313;3.0
48.062;12.327;1.0
48.063;12.340;1.0
48.063;12.353;1.0
48.063;12.367;1.0
48.063;12.380;1.0
48.063;12.394;5.0
48.063;12.407;10.0
48.063;12.421;14.0
48.063;12.434;22.0
48.063;12.447;28.0
48.064;12.461;22.0
48.064;12.474;39.0
48.064;12.488;12.0
48.064;12.501;5.0
48.064;12.515;5.0
48.064;12.528;4.0
48.064;12.541;4.0
48.064;12.555;5.0
48.064;12.568;7.0
48.064;12.582;4.0
48.065;12.595;3.0
48.065;12.609;3.0
48.065;12.622;4.0
48.065;12.635;3.0
48.065;12.649;4.0
48.065;12.662;6.0
48.065;12.676;8.0
48.065;12.689;9.0
48.065;12.702;15.0
48.065;12.716;21.0
48.065;12.729;34.0
48.065;12.743;16.0
48.065;12.756;5.0
48.065;12.770;2.0
48.066;12.783;1.0
48.066;12.796;0.0
48.066;12.810;0.0
48.066;12.823;1.0
48.066;12.837;2.0
48.066;12.850;2.0
48.066;12.864;1.0
48.066;12.877;1.0
48.066;12.890;1.0
48.066;12.904;1.0
48.066;12.917;0.0
48.066;12.931;0.0
48.066;12.944;0.0
48.066;12.957;0.0
48.066;12.971;7.0
48.066;12.984;1.0
48.066;12.998;0.0
48.066;13.011;5.0
48.066;13.025;12.0
48.066;13.038;7.0
48.067;13.051;0.0
48.067;13.065;1.0
48.067;13.078;0.0
48.067;13.092;0.0
48.067;13.105;0.0
48.067;13.119;0.0
48.067;13.132;5.0
48.067;13.145;13.0
48.067;13.159;23.0
48.067;13.172;21.0
48.067;13.186;41.0
48.067;13.199;20.0
48.067;13.213;7.0
48.067;13.226;7.0
48.067;13.239;8.0
48.067;13.253;8.0
48.067;13.266;1.0
48.067;13.280;5.0
48.067;13.293;1.0
48.067;13.306;1.0
48.067;13.320;1.0
48.067;13.333;2.0
48.067;13.347;5.0
48.067;13.360;12.0
48.067;13.374;3.0
48.067;13.387;4.0
48.067;13.400;3.0
48.067;13.414;1.0
48.067;13.427;1.0
48.067;13.441;1.0
48.067;13.454;1.0
48.067;13.468;1.0
48.067;13.481;0.0
48.067;13.494;0.0
48.067;13.508;0.0
48.067;13.521;0.0
48.067;13.535;0.0
48.067;13.548;4.0
48.067;13.562;8.0
48.067;13.575;8.0
48.067;13.588;5.0
48.067;13.602;5.0
48.067;13.615;8.0
48.066;13.629;10.0
48.066;13.642;10.0
48.066;13.655;7.0
48.066;13.669;2.0
48.066;13.682;1.0
48.066;13.696;0.0
48.066;13.709;0.0
48.066;13.723;1.0
48.066;13.736;0.0
48.066;13.749;0.0
48.066;13.763;0.0
48.066;13.776;0.0
48.066;13.790;0.0
48.066;13.803;0.0
48.066;13.817;0.0
48.066;13.830;0.0
48.066;13.843;3.0
48.066;13.857;0.0
48.066;13.870;6.0
48.066;13.884;17.0
48.065;13.897;18.0
48.065;13.911;10.0
48.065;13.924;13.0
48.065;13.937;9.0
48.065;13.951;33.0
48.065;13.964;99.0
48.065;13.978;107.0
48.065;13.991;64.0
48.065;14.004;44.0
48.065;14.018;29.0
48.065;14.031;44.0
48.068;11.951;0.0
48.068;11.964;0.0
48.068;11.977;0.0
48.068;11.991;1.0
48.068;12.004;1.0
48.068;12.018;1.0
48.069;12.031;1.0
48.069;12.045;1.0
48.069;12.058;0.0
48.069;12.071;0.0
48.069;12.085;1.0
48.069;12.098;1.0
48.069;12.112;1.0
48.070;12.125;1.0
48.070;12.139;1.0
48.070;12.152;2.0
48.070;12.165;3.0
48.070;12.179;3.0
48.070;12.192;3.0
48.070;12.206;4.0
48.071;12.219;4.0
48.071;12.233;4.0
48.071;12.246;4.0
48.071;12.259;4.0
48.071;12.273;4.0
48.071;12.286;4.0
48.071;12.300;3.0
48.071;12.313;1.0
48.071;12.326;1.0
48.072;12.340;1.0
48.072;12.353;3.0
48.072;12.367;1.0
48.072;12.380;3.0
48.072;12.394;3.0
48.072;12.407;4.0
48.072;12.420;12.0
48.072;12.434;11.0
48.072;12.447;11.0
48.073;12.461;16.0
48.073;12.474;14.0
48.073;12.488;8.0
48.073;12.501;5.0
48.073;12.514;7.0
48.073;12.528;5.0
48.073;12.541;5.0
48.073;12.555;6.0
48.073;12.568;8.0
48.073;12.582;4.0
48.074;12.595;3.0
48.074;12.608;3.0
48.074;12.622;3.0
48.074;12.635;3.0
48.074;12.649;3.0
48.074;12.662;4.0
48.074;12.675;6.0
48.074;12.689;9.0
48.074;12.702;11.0
48.074;12.716;21.0
48.074;12.729;14.0
48.074;12.743;8.0
48.074;12.756;3.0
48.074;12.769;2.0
48.075;12.783;0.0
48.075;12.796;0.0
48.075;12.810;0.0
48.075;12.823;1.0
48.075;12.837;2.0
48.075;12.850;2.0
48.075;12.863;2.0
48.075;12.877;1.0
48.075;12.890;2.0
48.075;12.904;0.0
48.075;12.917;0.0
48.075;12.931;0.0
48.075;12.944;0.0
48.075;12.957;0.0
48.075;12.971;1.0
48.075;12.984;1.0
48.075;12.998;1.0
48.075;13.011;6.0
48.075;13.025;31.0
48.075;13.038;12.0
48.076;13.051;2.0
48.076;13.065;0.0
48.076;13.078;0.0
48.076;13.092;0.0
48.076;13.105;0.0
48.076;13.119;0.0
48.076;13.132;1.0
48.076;13.145;11.0
48.076;13.159;14.0
48.076;13.172;15.0
48.076;13.186;22.0
48.076;13.199;40.0
48.076;13.213;9.0
48.076;13.226;0.0
48.076;13.239;3.0
48.076;13.253;4.0
48.076;13.266;7.0
48.076;13.280;1.0
48.076;13.293;1.0
48.076;13.306;1.0
48.076;13.320;2.0
48.076;13.333;3.0
48.076;13.347;11.0
48.076;13.360;13.0
48.076;13.374;12.0
48.076;13.387;2.0
48.076;13.400;1.0
48.076;13.414;1.0
48.076;13.427;1.0
48.076;13.441;1.0
48.076;13.454;1.0
48.076;13.468;1.0
48.076;13.481;0.0
48.076;13.494;0.0
48.076;13.508;0.0
48.076;13.521;1.0
48.076;13.535;1.0
48.076;13.548;7.0
48.076;13.562;13.0
48.076;13.575;8.0
48.076;13.588;7.0
48.076;13.602;7.0
48.076;13.615;9.0
48.075;13.629;21.0
48.075;13.642;15.0
48.075;13.656;8.0
48.075;13.669;5.0
48.075;13.682;5.0
48.075;13.696;3.0
48.075;13.709;0.0
48.075;13.723;1.0
48.075;13.736;0.0
48.075;13.750;0.0
48.075;13.763;0.0
48.075;13.776;0.0
48.075;13.790;0.0
48.075;13.803;5.0
48.075;13.817;0.0
48.075;13.830;0.0
48.075;13.843;2.0
48.075;13.857;9.0
48.075;13.870;9.0
48.075;13.884;10.0
48.074;13.897;14.0
48.074;13.911;6.0
48.074;13.924;2.0
48.074;13.937;2.0
48.074;13.951;52.0
48.074;13.964;111.0
48.074;13.978;157.0
48.074;13.991;69.0
48.074;14.005;29.0
48.074;14.018;39.0
48.074;14.031;28.0
48.077;11.950;0.0
48.077;11.964;0.0
48.077;11.977;0.0
48.077;11.991;0.0
48.077;12.004;1.0
48.077;12.018;1.0
48.078;12.031;1.0
48.078;12.044;1.0
48.078;12.058;0.0
48.078;12.071;1.0
48.078;12.085;1.0
48.078;12.098;1.0
48.078;12.112;1.0
48.079;12.125;1.0
48.079;12.138;1.0
48.079;12.152;1.0
48.079;12.165;3.0
48.079;12.179;2.0
48.079;12.192;2.0
48.079;12.205;4.0
48.080;12.219;4.0
48.080;12.232;4.0
48.080;12.246;4.0
48.080;12.259;4.0
48.080;12.273;3.0
48.080;12.286;3.0
48.080;12.299;1.0
48.080;12.313;1.0
48.080;12.326;1.0
48.081;12.340;1.0
48.081;12.353;3.0
48.081;12.367;4.0
48.081;12.380;3.0
48.081;12.393;3.0
48.081;12.407;4.0
48.081;12.420;9.0
48.081;12.434;11.0
48.081;12.447;11.0
48.082;12.461;17.0
48.082;12.474;12.0
48.082;12.487;8.0
48.082;12.501;5.0
48.082;12.514;5.0
48.082;12.528;9.0
48.082;12.541;8.0
48.082;12.555;9.0
48.082;12.568;5.0
48.082;12.581;4.0
48.083;12.595;4.0
48.083;12.608;4.0
48.083;12.622;3.0
48.083;12.635;2.0
48.083;12.649;3.0
48.083;12.662;3.0
48.083;12.675;6.0
48.083;12.689;8.0
48.083;12.702;10.0
48.083;12.716;10.0
48.083;12.729;8.0
48.083;12.743;3.0
48.083;12.756;1.0
48.083;12.769;1.0
48.084;12.783;0.0
48.084;12.796;0.0
48.084;12.810;0.0
48.084;12.823;1.0
48.084;12.837;2.0
48.084;12.850;3.0
48.084;12.863;2.0
48.084;12.877;2.0
48.084;12.890;1.0
48.084;12.904;0.0
48.084;12.917;0.0
48.084;12.931;0.0
48.084;12.944;0.0
48.084;12.957;0.0
48.084;12.971;0.0
48.084;12.984;1.0
48.084;12.998;4.0
48.084;13.011;7.0
48.084;13.024;9.0
48.084;13.038;8.0
48.085;13.051;7.0
48.085;13.065;0.0
48.085;13.078;0.0
48.085;13.092;0.0
48.085;13.105;0.0
48.085;13.118;0.0
48.085;13.132;0.0
48.085;13.145;3.0
48.085;13.159;11.0
48.085;13.172;6.0
48.085;13.186;20.0
48.085;13.199;42.0
48.085;13.212;8.0
48.085;13.226;1.0
48.085;13.239;5.0
48.085;13.253;9.0
48.085;13.266;18.0
48.085;13.280;7.0
48.085;13.293;1.0
48.085;13.306;1.0
48.085;13.320;2.0
48.085;13.333;2.0
48.085;13.347;9.0
48.085;13.360;9.0
48.085;13.374;24.0
48.085;13.387;8.0
48.085;13.400;4.0
48.085;13.414;10.0
48.085;13.427;6.0
48.085;13.441;1.0
48.085;13.454;1.0
48.085;13.468;0.0
48.085;13.481;0.0
48.085;13.494;0.0
48.085;13.508;1.0
48.085;13.521;1.0
48.085;13.535;1.0
48.085;13.548;7.0
48.085;13.562;14.0
48.085;13.575;8.0
48.085;13.588;5.0
48.085;13.602;4.0
48.085;13.615;6.0
48.084;13.629;8.0
48.084;13.642;14.0
48.084;13.656;8.0
48.084;13.669;4.0
48.084;13.682;4.0
48.084;13.696;4.0
48.084;13.709;0.0
48.084;13.723;1.0
48.084;13.736;0.0
48.084;13.750;0.0
48.084;13.763;0.0
48.084;13.776;0.0
48.084;13.790;0.0
48.084;13.803;0.0
48.084;13.817;0.0
48.084;13.830;7.0
48.084;13.844;18.0
48.084;13.857;20.0
48.084;13.870;18.0
48.084;13.884;14.0
48.083;13.897;0.0
48.083;13.911;8.0
48.083;13.924;0.0
48.083;13.938;6.0
48.083;13.951;54.0
48.083;13.964;108.0
48.083;13.978;112.0
48.083;13.991;62.0
48.083;14.005;24.0
48.083;14.018;18.0
48.083;14.032;24.0
48.086;11.950;0.0
48.086;11.964;0.0
48.086;11.977;0.0
48.086;11.990;0.0
48.086;12.004;0.0
48.086;12.017;0.0
48.087;12.031;0.0
48.087;12.044;0.0
48.087;12.058;0.0
48.087;12.071;1.0
48.087;12.084;1.0
48.087;12.098;1.0
48.087;12.111;1.0
48.088;12.125;1.0
48.088;12.138;1.0
48.088;12.152;1.0
48.088;12.165;1.0
48.088;12.178;1.0
48.088;12.192;2.0
48.088;12.205;3.0
48.089;12.219;3.0
48.089;12.232;3.0
48.089;12.246;3.0
48.089;12.259;3.0
48.089;12.272;1.0
48.089;12.286;1.0
48.089;12.299;1.0
48.089;12.313;1.0
48.089;12.326;1.0
48.090;12.340;1.0
48.090;12.353;3.0
48.090;12.366;4.0
48.090;12.380;3.0
48.090;12.393;3.0
48.090;12.407;4.0
48.090;12.420;9.0
48.090;12.434;11.0
48.090;12.447;10.0
48.091;12.460;16.0
48.091;12.474;12.0
48.091;12.487;8.0
48.091;12.501;5.0
48.091;12.514;6.0
48.091;12.528;9.0
48.091;12.541;9.0
48.091;12.554;10.0
48.091;12.568;6.0
48.091;12.581;4.0
48.092;12.595;3.0
48.092;12.608;3.0
48.092;12.622;3.0
48.092;12.635;2.0
48.092;12.648;3.0
48.092;12.662;4.0
48.092;12.675;6.0
48.092;12.689;8.0
48.092;12.702;8.0
48.092;12.716;8.0
48.092;12.729;7.0
48.092;12.742;3.0
48.092;12.756;1.0
48.092;12.769;1.0
48.093;12.783;0.0
48.093;12.796;0.0
48.093;12.810;1.0
48.093;12.823;1.0
48.093;12.836;2.0
48.093;12.850;3.0
48.093;12.863;2.0
48.093;12.877;2.0
48.093;12.890;0.0
48.093;12.904;0.0
48.093;12.917;0.0
48.093;12.930;0.0
48.093;12.944;0.0
48.093;12.957;0.0
48.093;12.971;0.0
48.093;12.984;3.0
48.093;12.998;7.0
48.093;13.011;6.0
48.093;13.024;4.0
48.093;13.038;4.0
48.094;13.051;7.0
48.094;13.065;1.0
48.094;13.078;0.0
48.094;13.092;0.0
48.094;13.105;0.0
48.094;13.118;0.0
48.094;13.132;0.0
48.094;13.145;2.0
48.094;13.159;9.0
48.094;13.172;4.0
48.094;13.186;15.0
48.094;13.199;36.0
48.094;13.212;5.0
48.094;13.226;0.0
48.094;13.239;7.0
48.094;13.253;12.0
48.094;13.266;21.0
48.094;13.280;6.0
48.094;13.293;1.0
48.094;13.306;2.0
48.094;13.320;2.0
48.094;13.333;2.0
48.094;13.347;6.0
48.094;13.360;13.0
48.094;13.374;33.0
48.094;13.387;12.0
48.094;13.400;5.0
48.094;13.414;11.0
48.094;13.427;7.0
48.094;13.441;1.0
48.094;13.454;1.0
48.094;13.468;0.0
48.094;13.481;0.0
48.094;13.494;1.0
48.094;13.508;1.0
48.094;13.521;1.0
48.094;13.535;1.0
48.094;13.548;6.0
48.094;13.562;12.0
48.094;13.575;7.0
48.094;13.589;4.0
48.094;13.602;4.0
48.094;13.615;3.0
48.093;13.629;5.0
48.093;13.642;12.0
48.093;13.656;7.0
48.093;13.669;4.0
48.093;13.683;3.0
48.093;13.696;4.0
48.093;13.709;0.0
48.093;13.723;1.0
48.093;13.736;0.0
48.093;13.750;0.0
48.093;13.763;0.0
48.093;13.777;0.0
48.093;13.790;0.0
48.093;13.803;0.0
48.093;13.817;0.0
48.093;13.830;6.0
48.093;13.844;24.0
48.093;13.857;33.0
48.093;13.871;33.0
48.093;13.884;22.0
48.092;13.897;2.0
48.092;13.911;8.0
48.092;13.924;0.0
48.092;13.938;10.0
48.092;13.951;59.0
48.092;13.965;102.0
48.092;13.978;97.0
48.092;13.991;54.0
48.092;14.005;24.0
48.092;14.018;16.0
48.092;14.032;21.0
48.095;11.950;0.0
48.095;11.963;0.0
48.095;11.977;0.0
48.095;11.990;0.0
48.095;12.004;0.0
48.095;12.017;0.0
48.096;12.031;0.0
48.096;12.044;0.0
48.096;12.057;0.0
48.096;12.071;0.0
48.096;12.084;0.0
48.096;12.098;1.0
48.096;12.111;1.0
48.097;12.125;1.0
48.097;12.138;2.0
48.097;12.151;1.0
48.097;12.165;1.0
48.097;12.178;1.0
48.097;12.192;1.0
48.097;12.205;2.0
48.097;12.219;3.0
48.098;12.232;1.0
48.098;12.245;1.0
48.098;12.259;1.0
48.098;12.272;1.0
48.098;12.286;1.0
48.098;12.299;1.0
48.098;12.313;1.0
48.098;12.326;3.0
48.099;12.339;3.0
48.099;12.353;3.0
48.099;12.366;1.0
48.099;12.380;3.0
48.099;12.393;1.0
48.099;12.407;5.0
48.099;12.420;9.0
48.099;12.433;10.0
48.099;12.447;6.0
48.100;12.460;8.0
48.100;12.474;9.0
48.100;12.487;8.0
48.100;12.501;9.0
48.100;12.514;7.0
48.100;12.527;9.0
48.100;12.541;7.0
48.100;12.554;9.0
48.100;12.568;9.0
48.100;12.581;4.0
48.101;12.595;3.0
48.101;12.608;3.0
48.101;12.621;3.0
48.101;12.635;3.0
48.101;12.648;3.0
48.101;12.662;5.0
48.101;12.675;6.0
48.101;12.689;8.0
48.101;12.702;7.0
48.101;12.715;6.0
48.101;12.729;5.0
48.101;12.742;2.0
48.101;12.756;1.0
48.101;12.769;1.0
48.102;12.783;0.0
48.102;12.796;0.0
48.102;12.809;1.0
48.102;12.823;1.0
48.102;12.836;3.0
48.102;12.850;5.0
48.102;12.863;5.0
48.102;12.877;3.0
48.102;12.890;1.0
48.102;12.903;0.0
48.102;12.917;0.0
48.102;12.930;0.0
48.102;12.944;0.0
48.102;12.957;0.0
48.102;12.971;4.0
48.102;12.984;4.0
48.102;12.998;16.0
48.102;13.011;7.0
48.102;13.024;2.0
48.102;13.038;1.0
48.103;13.051;1.0
48.103;13.065;0.0
48.103;13.078;0.0
48.103;13.092;0.0
48.103;13.105;0.0
48.103;13.118;0.0
48.103;13.132;0.0
48.103;13.145;1.0
48.103;13.159;5.0
48.103;13.172;0.0
48.103;13.186;3.0
48.103;13.199;4.0
48.103;13.212;3.0
48.103;13.226;1.0
48.103;13.239;4.0
48.103;13.253;15.0
48.103;13.266;14.0
48.103;13.280;1.0
48.103;13.293;1.0
48.103;13.306;2.0
48.103;13.320;1.0
48.103;13.333;3.0
48.103;13.347;7.0
48.103;13.360;21.0
48.103;13.374;81.0
48.103;13.387;24.0
48.103;13.400;12.0
48.103;13.414;14.0
48.103;13.427;14.0
48.103;13.441;8.0
48.103;13.454;1.0
48.103;13.468;1.0
48.103;13.481;1.0
48.103;13.495;1.0
48.103;13.508;1.0
48.103;13.521;1.0
48.103;13.535;2.0
48.103;13.548;5.0
48.103;13.562;8.0
48.103;13.575;7.0
48.103;13.589;6.0
48.103;13.602;5.0
48.103;13.615;4.0
48.102;13.629;5.0
48.102;13.642;6.0
48.102;13.656;6.0
48.102;13.669;5.0
48.102;13.683;3.0
48.102;13.696;1.0
48.102;13.709;2.0
48.102;13.723;1.0
48.102;13.736;1.0
48.102;13.750;0.0
48.102;13.763;0.0
48.102;13.777;0.0
48.102;13.790;0.0
48.102;13.803;0.0
48.102;13.817;0.0
48.102;13.830;4.0
48.102;13.844;35.0
48.102;13.857;89.0
48.102;13.871;92.0
48.102;13.884;54.0
48.101;13.897;29.0
48.101;13.911;18.0
48.101;13.924;3.0
48.101;13.938;21.0
48.101;13.951;88.0
48.101;13.965;107.0
48.101;13.978;69.0
48.101;13.992;47.0
48.101;14.005;37.0
48.101;14.018;18.0
48.101;14.032;21.0
48.104;11.950;0.0
48.104;11.963;0.0
48.104;11.977;0.0
48.104;11.990;0.0
48.104;12.003;0.0
48.104;12.017;0.0
48.105;12.030;0.0
48.105;12.044;0.0
48.105;12.057;0.0
48.105;12.071;0.0
48.105;12.084;0.0
48.105;12.097;0.0
48.105;12.111;0.0
48.106;12.124;2.0
48.106;12.138;3.0
48.106;12.151;1.0
48.106;12.165;1.0
48.106;12.178;1.0
48.106;12.191;1.0
48.106;12.205;1.0
48.106;12.218;1.0
48.107;12.232;1.0
48.107;12.245;1.0
48.107;12.259;1.0
48.107;12.272;1.0
48.107;12.285;1.0
48.107;12.299;1.0
48.107;12.312;3.0
48.107;12.326;3.0
48.108;12.339;1.0
48.108;12.353;1.0
48.108;12.366;3.0
48.108;12.380;1.0
48.108;12.393;1.0
48.108;12.406;4.0
48.108;12.420;5.0
48.108;12.433;5.0
48.108;12.447;4.0
48.109;12.460;3.0
48.109;12.474;4.0
48.109;12.487;8.0
48.109;12.500;9.0
48.109;12.514;11.0
48.109;12.527;11.0
48.109;12.541;8.0
48.109;12.554;8.0
48.109;12.568;5.0
48.109;12.581;4.0
48.110;12.594;3.0
48.110;12.608;3.0
48.110;12.621;3.0
48.110;12.635;3.0
48.110;12.648;3.0
48.110;12.662;3.0
48.110;12.675;4.0
48.110;12.688;5.0
48.110;12.702;5.0
48.110;12.715;3.0
48.110;12.729;2.0
48.110;12.742;2.0
48.110;12.756;2.0
48.110;12.769;1.0
48.111;12.783;0.0
48.111;12.796;0.0
48.111;12.809;1.0
48.111;12.823;2.0
48.111;12.836;5.0
48.111;12.850;11.0
48.111;12.863;11.0
48.111;12.877;6.0
48.111;12.890;3.0
48.111;12.903;0.0
48.111;12.917;0.0
48.111;12.930;0.0
48.111;12.944;0.0
48.111;12.957;0.0
48.111;12.971;1.0
48.111;12.984;4.0
48.111;12.997;7.0
48.111;13.011;6.0
48.111;13.024;4.0
48.111;13.038;0.0
48.112;13.051;0.0
48.112;13.065;0.0
48.112;13.078;0.0
48.112;13.092;0.0
48.112;13.105;0.0
48.112;13.118;0.0
48.112;13.132;0.0
48.112;13.145;2.0
48.112;13.159;0.0
48.112;13.172;0.0
48.112;13.186;0.0
48.112;13.199;0.0
48.112;13.212;3.0
48.112;13.226;1.0
48.112;13.239;1.0
48.112;13.253;1.0
48.112;13.266;1.0
48.112;13.280;1.0
48.112;13.293;1.0
48.112;13.306;2.0
48.112;13.320;2.0
48.112;13.333;2.0
48.112;13.347;24.0
48.112;13.360;37.0
48.112;13.374;47.0
48.112;13.387;47.0
48.112;13.401;35.0
48.112;13.414;19.0
48.112;13.427;27.0
48.112;13.441;13.0
48.112;13.454;12.0
48.112;13.468;2.0
48.112;13.481;1.0
48.112;13.495;1.0
48.112;13.508;1.0
48.112;13.521;1.0
48.112;13.535;1.0
48.112;13.548;6.0
48.112;13.562;12.0
48.112;13.575;12.0
48.112;13.589;5.0
48.112;13.602;2.0
48.112;13.615;4.0
48.111;13.629;5.0
48.111;13.642;2.0
48.111;13.656;4.0
48.111;13.669;6.0
48.111;13.683;4.0
48.111;13.696;3.0
48.111;13.710;2.0
48.111;13.723;0.0
48.111;13.736;0.0
48.111;13.750;0.0
48.111;13.763;0.0
48.111;13.777;0.0
48.111;13.790;0.0
48.111;13.804;0.0
48.111;13.817;0.0
48.111;13.830;38.0
48.111;13.844;64.0
48.111;13.857;104.0
48.111;13.871;100.0
48.111;13.884;67.0
48.110;13.898;82.0
48.110;13.911;50.0
48.110;13.924;26.0
48.110;13.938;44.0
48.110;13.951;80.0
48.110;13.965;144.0
48.110;13.978;60.0
48.110;13.992;21.0
48.110;14.005;20.0
48.110;14.018;34.0
48.110;14.032;22.0
48.113;11.949;0.0
48.113;11.963;0.0
48.113;11.976;0.0
48.113;11.990;0.0
48.113;12.003;0.0
48.113;12.017;0.0
48.114;12.030;0.0
48.114;12.043;0.0
48.114;12.057;0.0
48.114;12.070;0.0
48.114;12.084;0.0
48.114;12.097;2.0
48.114;12.111;3.0
48.115;12.124;3.0
48.115;12.138;3.0
48.115;12.151;0.0
48.115;12.164;1.0
48.115;12.178;1.0
48.115;12.191;1.0
48.115;12.205;1.0
48.115;12.218;1.0
48.116;12.232;1.0
48.116;12.245;1.0
48.116;12.258;1.0
48.116;12.272;1.0
48.116;12.285;1.0
48.116;12.299;1.0
48.116;12.312;1.0
