47.734;13.560;42.0
47.734;13.573;71.0
47.734;13.587;27.0
47.734;13.600;20.0
47.734;13.613;26.0
47.734;13.627;22.0
47.734;13.640;27.0
47.734;13.653;82.0
47.733;13.667;172.0
47.733;13.680;125.0
47.733;13.693;76.0
47.733;13.707;18.0
47.733;13.720;18.0
47.733;13.733;12.0
47.733;13.747;3.0
47.733;13.760;10.0
47.733;13.773;2.0
47.733;13.787;2.0
47.733;13.800;7.0
47.733;13.813;15.0
47.733;13.827;29.0
47.733;13.840;38.0
47.733;13.854;33.0
47.733;13.867;51.0
47.733;13.880;36.0
47.733;13.894;13.0
47.733;13.907;34.0
47.732;13.920;34.0
47.732;13.934;26.0
47.732;13.947;0.0
47.732;13.960;3.0
47.732;13.974;8.0
47.732;13.987;12.0
47.732;14.000;23.0
47.732;14.014;16.0
47.732;14.027;5.0
47.735;11.959;7.0
47.735;11.973;8.0
47.735;11.986;9.0
47.735;11.999;11.0
47.735;12.013;11.0
47.736;12.026;12.0
47.736;12.039;16.0
47.736;12.053;16.0
47.736;12.066;16.0
47.736;12.079;16.0
47.736;12.093;16.0
47.736;12.106;17.0
47.737;12.119;19.0
47.737;12.133;20.0
47.737;12.146;22.0
47.737;12.159;25.0
47.737;12.173;32.0
47.737;12.186;39.0
47.737;12.199;38.0
47.738;12.213;38.0
47.738;12.226;49.0
47.738;12.240;52.0
47.738;12.253;44.0
47.738;12.266;53.0
47.738;12.280;44.0
47.738;12.293;35.0
47.738;12.306;25.0
47.738;12.320;28.0
47.739;12.333;29.0
47.739;12.346;25.0
47.739;12.360;20.0
47.739;12.373;16.0
47.739;12.386;14.0
47.739;12.400;13.0
47.739;12.413;9.0
47.739;12.426;7.0
47.739;12.440;7.0
47.740;12.453;6.0
47.740;12.466;10.0
47.740;12.480;12.0
47.740;12.493;13.0
47.740;12.506;13.0
47.740;12.520;16.0
47.740;12.533;9.0
47.740;12.546;9.0
47.740;12.560;12.0
47.740;12.573;12.0
47.741;12.586;10.0
47.741;12.600;8.0
47.741;12.613;8.0
47.741;12.626;9.0
47.741;12.640;9.0
47.741;12.653;8.0
47.741;12.666;7.0
47.741;12.680;9.0
47.741;12.693;10.0
47.741;12.706;10.0
47.741;12.720;10.0
47.741;12.733;8.0
47.741;12.746;8.0
47.742;12.760;7.0
47.742;12.773;10.0
47.742;12.786;9.0
47.742;12.800;9.0
47.742;12.813;8.0
47.742;12.826;8.0
47.742;12.840;7.0
47.742;12.853;7.0
47.742;12.866;6.0
47.742;12.880;2.0
47.742;12.893;0.0
47.742;12.906;0.0
47.742;12.920;0.0
47.742;12.933;0.0
47.742;12.946;5.0
47.742;12.960;1.0
47.742;12.973;25.0
47.742;12.986;75.0
47.742;13.000;51.0
47.743;13.013;25.0
47.743;13.027;18.0
47.743;13.040;3.0
47.743;13.053;0.0
47.743;13.067;0.0
47.743;13.080;0.0
47.743;13.093;0.0
47.743;13.107;3.0
47.743;13.120;8.0
47.743;13.133;17.0
47.743;13.147;21.0
47.743;13.160;13.0
47.743;13.173;13.0
47.743;13.187;44.0
47.743;13.200;42.0
47.743;13.213;7.0
47.743;13.227;1.0
47.743;13.240;1.0
47.743;13.253;0.0
47.743;13.267;1.0
47.743;13.280;1.0
47.743;13.293;3.0
47.743;13.307;2.0
47.743;13.320;2.0
47.743;13.333;3.0
47.743;13.347;2.0
47.743;13.360;3.0
47.743;13.373;1.0
47.743;13.387;0.0
47.743;13.400;0.0
47.743;13.413;0.0
47.743;13.427;0.0
47.743;13.440;6.0
47.743;13.453;1.0
47.743;13.467;1.0
47.743;13.480;2.0
47.743;13.493;1.0
47.743;13.507;1.0
47.743;13.520;0.0
47.743;13.533;2.0
47.743;13.547;6.0
47.743;13.560;20.0
47.743;13.573;31.0
47.743;13.587;32.0
47.743;13.600;37.0
47.743;13.613;70.0
47.743;13.627;50.0
47.743;13.640;41.0
47.743;13.653;122.0
47.742;13.667;210.0
47.742;13.680;161.0
47.742;13.694;77.0
47.742;13.707;14.0
47.742;13.720;6.0
47.742;13.734;13.0
47.742;13.747;0.0
47.742;13.760;0.0
47.742;13.774;0.0
47.742;13.787;0.0
47.742;13.800;2.0
47.742;13.814;6.0
47.742;13.827;3.0
47.742;13.840;14.0
47.742;13.854;0.0
47.742;13.867;7.0
47.742;13.880;22.0
47.742;13.894;27.0
47.742;13.907;5.0
47.741;13.920;1.0
47.741;13.934;2.0
47.741;13.947;0.0
47.741;13.960;0.0
47.741;13.974;10.0
47.741;13.987;11.0
47.741;14.000;17.0
47.741;14.014;8.0
47.741;14.027;4.0
47.744;11.959;7.0
47.744;11.973;8.0
47.744;11.986;10.0
47.744;11.999;11.0
47.744;12.013;10.0
47.745;12.026;12.0
47.745;12.039;16.0
47.745;12.053;13.0
47.745;12.066;18.0
47.745;12.079;14.0
47.745;12.093;14.0
47.745;12.106;15.0
47.746;12.119;17.0
47.746;12.133;19.0
47.746;12.146;21.0
47.746;12.159;24.0
47.746;12.173;28.0
47.746;12.186;29.0
47.746;12.199;31.0
47.747;12.213;34.0
47.747;12.226;40.0
47.747;12.239;48.0
47.747;12.253;51.0
47.747;12.266;45.0
47.747;12.279;47.0
47.747;12.293;34.0
47.747;12.306;25.0
47.747;12.319;26.0
47.748;12.333;31.0
47.748;12.346;30.0
47.748;12.359;24.0
47.748;12.373;18.0
47.748;12.386;17.0
47.748;12.399;15.0
47.748;12.413;13.0
47.748;12.426;9.0
47.748;12.439;7.0
47.749;12.453;7.0
47.749;12.466;6.0
47.749;12.479;14.0
47.749;12.493;19.0
47.749;12.506;27.0
47.749;12.519;27.0
47.749;12.533;17.0
47.749;12.546;10.0
47.749;12.559;14.0
47.749;12.573;10.0
47.750;12.586;10.0
47.750;12.600;9.0
47.750;12.613;9.0
47.750;12.626;8.0
47.750;12.640;8.0
47.750;12.653;16.0
47.750;12.666;14.0
47.750;12.680;8.0
47.750;12.693;14.0
47.750;12.706;8.0
47.750;12.720;8.0
47.750;12.733;8.0
47.750;12.746;7.0
47.751;12.760;9.0
47.751;12.773;8.0
47.751;12.786;10.0
47.751;12.800;10.0
47.751;12.813;11.0
47.751;12.826;10.0
47.751;12.840;10.0
47.751;12.853;9.0
47.751;12.866;9.0
47.751;12.880;2.0
47.751;12.893;2.0
47.751;12.906;0.0
47.751;12.920;0.0
47.751;12.933;2.0
47.751;12.946;13.0
47.751;12.960;8.0
47.751;12.973;24.0
47.751;12.986;51.0
47.751;13.000;50.0
47.752;13.013;24.0
47.752;13.026;11.0
47.752;13.040;4.0
47.752;13.053;9.0
47.752;13.066;3.0
47.752;13.080;2.0
47.752;13.093;3.0
47.752;13.107;4.0
47.752;13.120;6.0
47.752;13.133;7.0
47.752;13.147;15.0
47.752;13.160;21.0
47.752;13.173;17.0
47.752;13.187;27.0
47.752;13.200;12.0
47.752;13.213;4.0
47.752;13.227;1.0
47.752;13.240;0.0
47.752;13.253;0.0
47.752;13.267;2.0
47.752;13.280;3.0
47.752;13.293;2.0
47.752;13.307;2.0
47.752;13.320;1.0
47.752;13.333;1.0
47.752;13.347;2.0
47.752;13.360;2.0
47.752;13.373;0.0
47.752;13.387;0.0
47.752;13.400;0.0
47.752;13.413;0.0
47.752;13.427;0.0
47.752;13.440;1.0
47.752;13.453;2.0
47.752;13.467;4.0
47.752;13.480;3.0
47.752;13.493;1.0
47.752;13.507;2.0
47.752;13.520;2.0
47.752;13.533;5.0
47.752;13.547;5.0
47.752;13.560;11.0
47.752;13.573;29.0
47.752;13.587;31.0
47.752;13.600;31.0
47.752;13.614;75.0
47.752;13.627;99.0
47.752;13.640;146.0
47.752;13.654;129.0
47.751;13.667;157.0
47.751;13.680;140.0
47.751;13.694;25.0
47.751;13.707;0.0
47.751;13.720;2.0
47.751;13.734;11.0
47.751;13.747;1.0
47.751;13.760;0.0
47.751;13.774;0.0
47.751;13.787;8.0
47.751;13.800;10.0
47.751;13.814;4.0
47.751;13.827;6.0
47.751;13.840;15.0
47.751;13.854;21.0
47.751;13.867;12.0
47.751;13.880;7.0
47.751;13.894;2.0
47.751;13.907;0.0
47.750;13.920;11.0
47.750;13.934;0.0
47.750;13.947;1.0
47.750;13.960;0.0
47.750;13.974;5.0
47.750;13.987;9.0
47.750;14.000;7.0
47.750;14.014;8.0
47.750;14.027;3.0
47.753;11.959;11.0
47.753;11.972;8.0
47.753;11.986;8.0
47.753;11.999;9.0
47.753;12.012;9.0
47.754;12.026;10.0
47.754;12.039;11.0
47.754;12.052;11.0
47.754;12.066;11.0
47.754;12.079;11.0
47.754;12.092;13.0
47.754;12.106;14.0
47.755;12.119;15.0
47.755;12.132;17.0
47.755;12.146;18.0
47.755;12.159;21.0
47.755;12.172;27.0
47.755;12.186;28.0
47.755;12.199;27.0
47.755;12.212;30.0
47.756;12.226;34.0
47.756;12.239;38.0
47.756;12.252;40.0
47.756;12.266;45.0
47.756;12.279;41.0
47.756;12.292;38.0
47.756;12.306;26.0
47.756;12.319;23.0
47.757;12.333;26.0
47.757;12.346;25.0
47.757;12.359;26.0
47.757;12.373;23.0
47.757;12.386;17.0
47.757;12.399;16.0
47.757;12.413;13.0
47.757;12.426;11.0
47.757;12.439;8.0
47.758;12.453;7.0
47.758;12.466;6.0
47.758;12.479;18.0
47.758;12.493;26.0
47.758;12.506;29.0
47.758;12.519;28.0
47.758;12.533;18.0
47.758;12.546;17.0
47.758;12.559;11.0
47.758;12.573;13.0
47.759;12.586;10.0
47.759;12.599;15.0
47.759;12.613;15.0
47.759;12.626;7.0
47.759;12.639;17.0
47.759;12.653;17.0
47.759;12.666;18.0
47.759;12.679;18.0
47.759;12.693;16.0
47.759;12.706;13.0
47.759;12.719;7.0
47.759;12.733;7.0
47.759;12.746;7.0
47.760;12.760;7.0
47.760;12.773;7.0
47.760;12.786;8.0
47.760;12.800;9.0
47.760;12.813;10.0
47.760;12.826;9.0
47.760;12.840;9.0
47.760;12.853;3.0
47.760;12.866;1.0
47.760;12.880;6.0
47.760;12.893;0.0
47.760;12.906;0.0
47.760;12.920;0.0
47.760;12.933;0.0
47.760;12.946;14.0
47.760;12.960;9.0
47.760;12.973;16.0
47.760;12.986;12.0
47.760;13.000;16.0
47.761;13.013;1.0
47.761;13.026;1.0
47.761;13.040;10.0
47.761;13.053;6.0
47.761;13.066;4.0
47.761;13.080;3.0
47.761;13.093;5.0
47.761;13.106;5.0
47.761;13.120;4.0
47.761;13.133;7.0
47.761;13.147;14.0
47.761;13.160;9.0
47.761;13.173;6.0
47.761;13.187;4.0
47.761;13.200;2.0
47.761;13.213;1.0
47.761;13.227;0.0
47.761;13.240;0.0
47.761;13.253;1.0
47.761;13.267;1.0
47.761;13.280;1.0
47.761;13.293;4.0
47.761;13.307;2.0
47.761;13.320;1.0
47.761;13.333;1.0
47.761;13.347;1.0
47.761;13.360;1.0
47.761;13.373;0.0
47.761;13.387;0.0
47.761;13.400;1.0
47.761;13.413;2.0
47.761;13.427;3.0
47.761;13.440;2.0
47.761;13.453;2.0
47.761;13.467;3.0
47.761;13.480;1.0
47.761;13.493;1.0
47.761;13.507;4.0
47.761;13.520;3.0
47.761;13.534;3.0
47.761;13.547;8.0
47.761;13.560;9.0
47.761;13.574;23.0
47.761;13.587;6.0
47.761;13.600;1.0
47.761;13.614;40.0
47.761;13.627;134.0
47.761;13.640;144.0
47.761;13.654;137.0
47.760;13.667;121.0
47.760;13.680;33.0
47.760;13.694;0.0
47.760;13.707;0.0
47.760;13.720;0.0
47.760;13.734;0.0
47.760;13.747;3.0
47.760;13.760;0.0
47.760;13.774;0.0
47.760;13.787;5.0
47.760;13.800;0.0
47.760;13.814;0.0
47.760;13.827;0.0
47.760;13.840;0.0
47.760;13.854;3.0
47.760;13.867;2.0
47.760;13.880;8.0
47.760;13.894;8.0
47.760;13.907;4.0
47.759;13.920;94.0
47.759;13.934;56.0
47.759;13.947;15.0
47.759;13.961;0.0
47.759;13.974;3.0
47.759;13.987;4.0
47.759;14.001;5.0
47.759;14.014;0.0
47.759;14.027;4.0
47.762;11.959;6.0
47.762;11.972;6.0
47.762;11.985;7.0
47.762;11.999;7.0
47.762;12.012;7.0
47.763;12.025;7.0
47.763;12.039;8.0
47.763;12.052;8.0
47.763;12.065;9.0
47.763;12.079;10.0
47.763;12.092;11.0
47.763;12.106;12.0
47.764;12.119;13.0
47.764;12.132;15.0
47.764;12.146;16.0
47.764;12.159;21.0
47.764;12.172;26.0
47.764;12.186;25.0
47.764;12.199;25.0
47.764;12.212;26.0
47.765;12.226;28.0
47.765;12.239;31.0
47.765;12.252;32.0
47.765;12.266;34.0
47.765;12.279;39.0
47.765;12.292;31.0
47.765;12.306;28.0
47.765;12.319;21.0
47.766;12.332;20.0
47.766;12.346;22.0
47.766;12.359;22.0
47.766;12.372;21.0
47.766;12.386;17.0
47.766;12.399;14.0
47.766;12.412;13.0
47.766;12.426;10.0
47.766;12.439;8.0
47.767;12.452;7.0
47.767;12.466;16.0
47.767;12.479;19.0
47.767;12.492;20.0
47.767;12.506;20.0
47.767;12.519;19.0
47.767;12.533;19.0
47.767;12.546;15.0
47.767;12.559;10.0
47.767;12.573;9.0
47.768;12.586;9.0
47.768;12.599;15.0
47.768;12.613;16.0
47.768;12.626;17.0
47.768;12.639;11.0
47.768;12.653;15.0
47.768;12.666;26.0
47.768;12.679;26.0
47.768;12.693;18.0
47.768;12.706;14.0
47.768;12.719;7.0
47.768;12.733;3.0
47.768;12.746;2.0
47.769;12.759;7.0
47.769;12.773;7.0
47.769;12.786;7.0
47.769;12.799;8.0
47.769;12.813;8.0
47.769;12.826;8.0
47.769;12.839;2.0
47.769;12.853;2.0
47.769;12.866;1.0
47.769;12.880;0.0
47.769;12.893;0.0
47.769;12.906;0.0
47.769;12.920;0.0
47.769;12.933;0.0
47.769;12.946;9.0
47.769;12.960;11.0
47.769;12.973;8.0
47.769;12.986;0.0
47.769;13.000;0.0
47.770;13.013;0.0
47.770;13.026;0.0
47.770;13.040;9.0
47.770;13.053;7.0
47.770;13.066;11.0
47.770;13.080;7.0
47.770;13.093;8.0
47.770;13.106;7.0
47.770;13.120;6.0
47.770;13.133;6.0
47.770;13.146;8.0
47.770;13.160;10.0
47.770;13.173;0.0
47.770;13.187;0.0
47.770;13.200;1.0
47.770;13.213;1.0
47.770;13.227;1.0
47.770;13.240;0.0
47.770;13.253;0.0
47.770;13.267;0.0
47.770;13.280;13.0
47.770;13.293;3.0
47.770;13.307;9.0
47.770;13.320;1.0
47.770;13.333;1.0
47.770;13.347;1.0
47.770;13.360;6.0
47.770;13.373;19.0
47.770;13.387;0.0
47.770;13.400;1.0
47.770;13.413;3.0
47.770;13.427;4.0
47.770;13.440;4.0
47.770;13.453;4.0
47.770;13.467;3.0
47.770;13.480;2.0
47.770;13.493;3.0
47.770;13.507;5.0
47.770;13.520;5.0
47.770;13.534;2.0
47.770;13.547;4.0
47.770;13.560;8.0
47.770;13.574;21.0
47.770;13.587;22.0
47.770;13.600;15.0
47.770;13.614;23.0
47.770;13.627;65.0
47.770;13.640;122.0
47.770;13.654;119.0
47.769;13.667;59.0
47.769;13.680;0.0
47.769;13.694;0.0
47.769;13.707;0.0
47.769;13.720;0.0
47.769;13.734;0.0
47.769;13.747;0.0
47.769;13.760;0.0
47.769;13.774;0.0
47.769;13.787;0.0
47.769;13.800;0.0
47.769;13.814;0.0
47.769;13.827;0.0
47.769;13.841;0.0
47.769;13.854;0.0
47.769;13.867;1.0
47.769;13.881;2.0
47.769;13.894;9.0
47.769;13.907;56.0
47.768;13.921;90.0
47.768;13.934;73.0
47.768;13.947;39.0
47.768;13.961;7.0
47.768;13.974;6.0
47.768;13.987;0.0
47.768;14.001;0.0
47.768;14.014;0.0
47.768;14.027;6.0
47.771;11.958;5.0
47.771;11.972;6.0
47.771;11.985;6.0
47.771;11.999;6.0
47.771;12.012;6.0
47.772;12.025;6.0
47.772;12.039;7.0
47.772;12.052;7.0
47.772;12.065;8.0
47.772;12.079;9.0
47.772;12.092;10.0
47.772;12.105;11.0
47.773;12.119;12.0
47.773;12.132;13.0
47.773;12.145;15.0
47.773;12.159;17.0
47.773;12.172;20.0
47.773;12.185;24.0
47.773;12.199;24.0
47.773;12.212;23.0
47.774;12.225;24.0
47.774;12.239;25.0
47.774;12.252;26.0
47.774;12.265;30.0
47.774;12.279;30.0
47.774;12.292;27.0
47.774;12.305;25.0
47.774;12.319;20.0
47.775;12.332;19.0
47.775;12.346;19.0
47.775;12.359;19.0
47.775;12.372;17.0
47.775;12.386;15.0
47.775;12.399;13.0
47.775;12.412;13.0
47.775;12.426;11.0
47.775;12.439;7.0
47.776;12.452;18.0
47.776;12.466;20.0
47.776;12.479;19.0
47.776;12.492;18.0
47.776;12.506;16.0
47.776;12.519;16.0
47.776;12.532;18.0
47.776;12.546;14.0
47.776;12.559;7.0
47.776;12.572;9.0
47.777;12.586;13.0
47.777;12.599;9.0
47.777;12.612;18.0
47.777;12.626;19.0
47.777;12.639;15.0
47.777;12.653;17.0
47.777;12.666;26.0
47.777;12.679;27.0
47.777;12.693;18.0
47.777;12.706;15.0
47.777;12.719;12.0
47.777;12.733;6.0
47.777;12.746;6.0
47.778;12.759;6.0
47.778;12.773;7.0
47.778;12.786;7.0
47.778;12.799;7.0
47.778;12.813;8.0
47.778;12.826;7.0
47.778;12.839;7.0
47.778;12.853;7.0
47.778;12.866;6.0
47.778;12.879;0.0
47.778;12.893;0.0
47.778;12.906;0.0
47.778;12.920;0.0
47.778;12.933;0.0
47.778;12.946;0.0
47.778;12.960;0.0
47.778;12.973;0.0
47.778;12.986;0.0
47.778;13.000;0.0
47.778;13.013;0.0
47.779;13.026;4.0
47.779;13.040;6.0
47.779;13.053;8.0
47.779;13.066;8.0
47.779;13.080;9.0
47.779;13.093;19.0
47.779;13.106;10.0
47.779;13.120;12.0
47.779;13.133;5.0
47.779;13.146;2.0
47.779;13.160;1.0
47.779;13.173;1.0
47.779;13.186;0.0
47.779;13.200;1.0
47.779;13.213;0.0
47.779;13.227;0.0
47.779;13.240;2.0
47.779;13.253;8.0
47.779;13.267;5.0
47.779;13.280;14.0
47.779;13.293;18.0
47.779;13.307;2.0
47.779;13.320;3.0
47.779;13.333;1.0
47.779;13.347;0.0
47.779;13.360;14.0
47.779;13.373;32.0
47.779;13.387;11.0
47.779;13.400;1.0
47.779;13.413;2.0
47.779;13.427;4.0
47.779;13.440;4.0
47.779;13.453;3.0
47.779;13.467;3.0
47.779;13.480;1.0
47.779;13.494;2.0
47.779;13.507;4.0
47.779;13.520;3.0
47.779;13.534;3.0
47.779;13.547;4.0
47.779;13.560;45.0
47.779;13.574;63.0
47.779;13.587;68.0
47.779;13.600;54.0
47.779;13.614;15.0
47.779;13.627;12.0
47.779;13.640;50.0
47.778;13.654;94.0
47.778;13.667;35.0
47.778;13.680;3.0
47.778;13.694;0.0
47.778;13.707;0.0
47.778;13.720;0.0
47.778;13.734;0.0
47.778;13.747;0.0
47.778;13.761;0.0
47.778;13.774;0.0
47.778;13.787;0.0
47.778;13.801;3.0
47.778;13.814;1.0
47.778;13.827;0.0
47.778;13.841;0.0
47.778;13.854;0.0
47.778;13.867;5.0
47.778;13.881;2.0
47.778;13.894;21.0
47.778;13.907;110.0
47.777;13.921;159.0
47.777;13.934;67.0
47.777;13.947;20.0
47.777;13.961;8.0
47.777;13.974;0.0
47.777;13.987;1.0
47.777;14.001;4.0
47.777;14.014;7.0
47.777;14.027;37.0
47.780;11.958;5.0
47.780;11.972;5.0
47.780;11.985;5.0
47.780;11.998;5.0
47.780;12.012;5.0
47.781;12.025;6.0
47.781;12.038;6.0
47.781;12.052;7.0
47.781;12.065;7.0
47.781;12.078;8.0
47.781;12.092;9.0
47.781;12.105;10.0
47.782;12.118;11.0
47.782;12.132;11.0
47.782;12.145;13.0
47.782;12.158;14.0
47.782;12.172;15.0
47.782;12.185;18.0
47.782;12.199;21.0
47.782;12.212;21.0
47.783;12.225;21.0
47.783;12.239;21.0
47.783;12.252;21.0
47.783;12.265;23.0
47.783;12.279;24.0
47.783;12.292;25.0
47.783;12.305;22.0
47.783;12.319;18.0
47.784;12.332;17.0
47.784;12.345;18.0
47.784;12.359;18.0
47.784;12.372;16.0
47.784;12.385;14.0
47.784;12.399;11.0
47.784;12.412;11.0
47.784;12.425;9.0
47.784;12.439;7.0
47.785;12.452;26.0
47.785;12.466;35.0
47.785;12.479;21.0
47.785;12.492;17.0
47.785;12.506;16.0
47.785;12.519;17.0
47.785;12.532;15.0
47.785;12.546;13.0
47.785;12.559;6.0
47.785;12.572;7.0
47.786;12.586;7.0
47.786;12.599;8.0
47.786;12.612;14.0
47.786;12.626;16.0
47.786;12.639;14.0
47.786;12.652;11.0
47.786;12.666;18.0
47.786;12.679;20.0
47.786;12.692;24.0
47.786;12.706;16.0
47.786;12.719;12.0
47.786;12.733;8.0
47.786;12.746;6.0
47.787;12.759;7.0
47.787;12.773;9.0
47.787;12.786;8.0
47.787;12.799;8.0
47.787;12.813;8.0
47.787;12.826;8.0
47.787;12.839;9.0
47.787;12.853;7.0
47.787;12.866;6.0
47.787;12.879;0.0
47.787;12.893;0.0
47.787;12.906;0.0
47.787;12.919;1.0
47.787;12.933;0.0
47.787;12.946;0.0
47.787;12.959;0.0
47.787;12.973;4.0
47.787;12.986;3.0
47.787;13.000;0.0
47.787;13.013;0.0
47.788;13.026;3.0
47.788;13.040;13.0
47.788;13.053;10.0
47.788;13.066;8.0
47.788;13.080;8.0
47.788;13.093;10.0
47.788;13.106;10.0
47.788;13.120;13.0
47.788;13.133;7.0
47.788;13.146;4.0
47.788;13.160;1.0
47.788;13.173;0.0
47.788;13.186;0.0
47.788;13.200;0.0
47.788;13.213;0.0
47.788;13.227;2.0
47.788;13.240;9.0
47.788;13.253;5.0
47.788;13.267;20.0
47.788;13.280;24.0
47.788;13.293;23.0
47.788;13.307;12.0
47.788;13.320;6.0
47.788;13.333;7.0
47.788;13.347;18.0
47.788;13.360;24.0
47.788;13.373;41.0
47.788;13.387;36.0
47.788;13.400;22.0
47.788;13.413;1.0
47.788;13.427;2.0
47.788;13.440;2.0
47.788;13.453;2.0
47.788;13.467;2.0
47.788;13.480;2.0
47.788;13.494;0.0
47.788;13.507;1.0
47.788;13.520;0.0
47.788;13.534;1.0
47.788;13.547;0.0
47.788;13.560;39.0
47.788;13.574;64.0
47.788;13.587;113.0
47.788;13.600;102.0
47.788;13.614;11.0
47.788;13.627;0.0
47.788;13.640;19.0
47.787;13.654;0.0
47.787;13.667;12.0
47.787;13.680;1.0
47.787;13.694;0.0
47.787;13.707;0.0
47.787;13.721;0.0
47.787;13.734;0.0
47.787;13.747;0.0
47.787;13.761;0.0
47.787;13.774;0.0
47.787;13.787;0.0
47.787;13.801;0.0
47.787;13.814;50.0
47.787;13.827;11.0
47.787;13.841;1.0
47.787;13.854;77.0
47.787;13.867;93.0
47.787;13.881;87.0
47.787;13.894;39.0
47.787;13.907;97.0
47.786;13.921;71.0
47.786;13.934;15.0
47.786;13.947;6.0
47.786;13.961;36.0
47.786;13.974;15.0
47.786;13.988;11.0
47.786;14.001;15.0
47.786;14.014;31.0
47.786;14.028;59.0
47.789;11.958;4.0
47.789;11.971;4.0
47.789;11.985;4.0
47.789;11.998;4.0
47.789;12.011;5.0
47.790;12.025;5.0
47.790;12.038;6.0
47.790;12.051;6.0
47.790;12.065;7.0
47.790;12.078;17.0
47.790;12.092;8.0
47.790;12.105;9.0
47.791;12.118;9.0
47.791;12.132;10.0
47.791;12.145;11.0
47.791;12.158;12.0
47.791;12.172;13.0
47.791;12.185;14.0
47.791;12.198;15.0
47.791;12.212;17.0
47.792;12.225;16.0
47.792;12.238;17.0
47.792;12.252;17.0
47.792;12.265;18.0
47.792;12.278;19.0
47.792;12.292;19.0
47.792;12.305;17.0
47.792;12.318;16.0
47.793;12.332;16.0
47.793;12.345;15.0
47.793;12.359;16.0
47.793;12.372;14.0
47.793;12.385;12.0
47.793;12.399;10.0
47.793;12.412;8.0
47.793;12.425;8.0
47.793;12.439;17.0
47.794;12.452;22.0
47.794;12.465;25.0
47.794;12.479;27.0
47.794;12.492;16.0
47.794;12.505;14.0
47.794;12.519;13.0
47.794;12.532;12.0
47.794;12.545;5.0
47.794;12.559;6.0
47.794;12.572;6.0
47.795;12.586;12.0
47.795;12.599;6.0
47.795;12.612;6.0
47.795;12.626;11.0
47.795;12.639;8.0
47.795;12.652;11.0
47.795;12.666;17.0
47.795;12.679;26.0
47.795;12.692;25.0
47.795;12.706;15.0
47.795;12.719;11.0
47.795;12.732;9.0
47.795;12.746;8.0
47.796;12.759;7.0
47.796;12.772;8.0
47.796;12.786;2.0
47.796;12.799;7.0
47.796;12.813;7.0
47.796;12.826;7.0
47.796;12.839;7.0
47.796;12.853;7.0
47.796;12.866;6.0
47.796;12.879;0.0
47.796;12.893;0.0
47.796;12.906;1.0
47.796;12.919;1.0
47.796;12.933;0.0
47.796;12.946;0.0
47.796;12.959;0.0
47.796;12.973;9.0
47.796;12.986;22.0
47.796;12.999;3.0
47.796;13.013;0.0
47.797;13.026;0.0
47.797;13.040;14.0
47.797;13.053;12.0
47.797;13.066;8.0
47.797;13.080;6.0
47.797;13.093;8.0
47.797;13.106;18.0
47.797;13.120;9.0
47.797;13.133;3.0
47.797;13.146;2.0
47.797;13.160;0.0
47.797;13.173;0.0
47.797;13.186;0.0
47.797;13.200;5.0
47.797;13.213;13.0
47.797;13.227;13.0
47.797;13.240;6.0
47.797;13.253;6.0
47.797;13.267;14.0
47.797;13.280;17.0
47.797;13.293;23.0
47.797;13.307;20.0
47.797;13.320;7.0
47.797;13.333;5.0
47.797;13.347;42.0
47.797;13.360;48.0
47.797;13.373;46.0
47.797;13.387;38.0
47.797;13.400;12.0
47.797;13.413;1.0
47.797;13.427;0.0
47.797;13.440;1.0
47.797;13.454;1.0
47.797;13.467;1.0
47.797;13.480;0.0
47.797;13.494;0.0
47.797;13.507;0.0
47.797;13.520;0.0
47.797;13.534;0.0
47.797;13.547;1.0
47.797;13.560;0.0
47.797;13.574;56.0
47.797;13.587;68.0
47.797;13.600;46.0
47.797;13.614;4.0
47.797;13.627;13.0
47.797;13.640;4.0
47.796;13.654;1.0
47.796;13.667;0.0
47.796;13.681;24.0
47.796;13.694;47.0
47.796;13.707;0.0
47.796;13.721;0.0
47.796;13.734;0.0
47.796;13.747;0.0
47.796;13.761;0.0
47.796;13.774;0.0
47.796;13.787;0.0
47.796;13.801;46.0
47.796;13.814;32.0
47.796;13.827;63.0
47.796;13.841;46.0
47.796;13.854;93.0
47.796;13.867;105.0
47.796;13.881;96.0
47.796;13.894;58.0
47.796;13.908;21.0
47.795;13.921;34.0
47.795;13.934;7.0
47.795;13.948;3.0
47.795;13.961;41.0
47.795;13.974;24.0
47.795;13.988;19.0
47.795;14.001;31.0
47.795;14.014;21.0
47.795;14.028;43.0
47.798;11.958;3.0
47.798;11.971;3.0
47.798;11.984;4.0
47.798;11.998;4.0
47.798;12.011;4.0
47.799;12.025;5.0
47.799;12.038;5.0
47.799;12.051;5.0
47.799;12.065;6.0
47.799;12.078;25.0
47.799;12.091;20.0
47.799;12.105;19.0
47.800;12.118;8.0
47.800;12.131;9.0
47.800;12.145;22.0
47.800;12.158;23.0
47.800;12.171;24.0
47.800;12.185;12.0
47.800;12.198;12.0
47.800;12.211;14.0
47.801;12.225;14.0
47.801;12.238;14.0
47.801;12.252;15.0
47.801;12.265;15.0
47.801;12.278;15.0
47.801;12.292;15.0
47.801;12.305;15.0
47.801;12.318;15.0
47.802;12.332;14.0
47.802;12.345;13.0
47.802;12.358;12.0
47.802;12.372;11.0
47.802;12.385;9.0
47.802;12.398;9.0
47.802;12.412;8.0
47.802;12.425;7.0
47.802;12.439;16.0
47.803;12.452;22.0
