48.031;13.065;19.0
48.031;13.078;21.0
48.031;13.092;21.0
48.031;13.105;19.0
48.031;13.119;16.0
48.031;13.132;25.0
48.031;13.146;16.0
48.031;13.159;17.0
48.031;13.172;13.0
48.031;13.186;9.0
48.031;13.199;9.0
48.031;13.213;2.0
48.031;13.226;2.0
48.031;13.239;6.0
48.031;13.253;11.0
48.031;13.266;9.0
48.031;13.280;1.0
48.031;13.293;0.0
48.031;13.307;1.0
48.031;13.320;0.0
48.031;13.333;1.0
48.031;13.347;1.0
48.031;13.360;1.0
48.031;13.374;1.0
48.031;13.387;1.0
48.031;13.400;1.0
48.031;13.414;0.0
48.031;13.427;1.0
48.031;13.441;1.0
48.031;13.454;1.0
48.031;13.467;2.0
48.031;13.481;7.0
48.031;13.494;11.0
48.031;13.508;13.0
48.031;13.521;15.0
48.031;13.535;15.0
48.031;13.548;18.0
48.031;13.561;22.0
48.031;13.575;26.0
48.031;13.588;33.0
48.031;13.602;37.0
48.031;13.615;42.0
48.031;13.628;51.0
48.030;13.642;52.0
48.030;13.655;46.0
48.030;13.669;47.0
48.030;13.682;48.0
48.030;13.696;57.0
48.030;13.709;65.0
48.030;13.722;84.0
48.030;13.736;142.0
48.030;13.749;160.0
48.030;13.763;193.0
48.030;13.776;146.0
48.030;13.789;138.0
48.030;13.803;141.0
48.030;13.816;159.0
48.030;13.830;198.0
48.030;13.843;162.0
48.030;13.856;179.0
48.030;13.870;121.0
48.030;13.883;151.0
48.030;13.897;183.0
48.029;13.910;169.0
48.029;13.924;75.0
48.029;13.937;69.0
48.029;13.950;161.0
48.029;13.964;172.0
48.029;13.977;169.0
48.029;13.991;163.0
48.029;14.004;118.0
48.029;14.017;102.0
48.029;14.031;89.0
48.032;11.952;0.0
48.032;11.965;0.0
48.032;11.978;0.0
48.032;11.992;0.0
48.032;12.005;0.0
48.032;12.019;1.0
48.033;12.032;0.0
48.033;12.045;1.0
48.033;12.059;1.0
48.033;12.072;1.0
48.033;12.086;1.0
48.033;12.099;1.0
48.033;12.113;1.0
48.034;12.126;1.0
48.034;12.139;1.0
48.034;12.153;1.0
48.034;12.166;1.0
48.034;12.180;1.0
48.034;12.193;1.0
48.034;12.206;1.0
48.035;12.220;1.0
48.035;12.233;1.0
48.035;12.247;1.0
48.035;12.260;4.0
48.035;12.274;3.0
48.035;12.287;12.0
48.035;12.300;43.0
48.035;12.314;49.0
48.036;12.327;72.0
48.036;12.341;69.0
48.036;12.354;67.0
48.036;12.367;63.0
48.036;12.381;51.0
48.036;12.394;16.0
48.036;12.408;6.0
48.036;12.421;4.0
48.036;12.434;5.0
48.036;12.448;5.0
48.037;12.461;6.0
48.037;12.475;6.0
48.037;12.488;5.0
48.037;12.502;3.0
48.037;12.515;3.0
48.037;12.528;3.0
48.037;12.542;3.0
48.037;12.555;3.0
48.037;12.569;3.0
48.037;12.582;4.0
48.038;12.595;6.0
48.038;12.609;10.0
48.038;12.622;12.0
48.038;12.636;10.0
48.038;12.649;5.0
48.038;12.663;4.0
48.038;12.676;1.0
48.038;12.689;2.0
48.038;12.703;2.0
48.038;12.716;2.0
48.038;12.730;3.0
48.038;12.743;5.0
48.038;12.756;6.0
48.039;12.770;5.0
48.039;12.783;6.0
48.039;12.797;4.0
48.039;12.810;5.0
48.039;12.824;6.0
48.039;12.837;6.0
48.039;12.850;8.0
48.039;12.864;11.0
48.039;12.877;12.0
48.039;12.891;16.0
48.039;12.904;14.0
48.039;12.917;14.0
48.039;12.931;16.0
48.039;12.944;16.0
48.039;12.958;14.0
48.039;12.971;14.0
48.039;12.985;12.0
48.039;12.998;15.0
48.039;13.011;18.0
48.039;13.025;15.0
48.040;13.038;15.0
48.040;13.052;17.0
48.040;13.065;11.0
48.040;13.078;14.0
48.040;13.092;18.0
48.040;13.105;19.0
48.040;13.119;16.0
48.040;13.132;14.0
48.040;13.146;18.0
48.040;13.159;11.0
48.040;13.172;10.0
48.040;13.186;16.0
48.040;13.199;11.0
48.040;13.213;5.0
48.040;13.226;5.0
48.040;13.239;13.0
48.040;13.253;14.0
48.040;13.266;12.0
48.040;13.280;3.0
48.040;13.293;0.0
48.040;13.307;1.0
48.040;13.320;1.0
48.040;13.333;1.0
48.040;13.347;1.0
48.040;13.360;2.0
48.040;13.374;2.0
48.040;13.387;1.0
48.040;13.400;1.0
48.040;13.414;1.0
48.040;13.427;3.0
48.040;13.441;1.0
48.040;13.454;1.0
48.040;13.467;6.0
48.040;13.481;11.0
48.040;13.494;19.0
48.040;13.508;17.0
48.040;13.521;16.0
48.040;13.535;18.0
48.040;13.548;21.0
48.040;13.561;28.0
48.040;13.575;36.0
48.040;13.588;32.0
48.040;13.602;34.0
48.040;13.615;46.0
48.040;13.628;42.0
48.039;13.642;39.0
48.039;13.655;51.0
48.039;13.669;52.0
48.039;13.682;53.0
48.039;13.696;56.0
48.039;13.709;81.0
48.039;13.722;112.0
48.039;13.736;94.0
48.039;13.749;104.0
48.039;13.763;137.0
48.039;13.776;153.0
48.039;13.789;192.0
48.039;13.803;163.0
48.039;13.816;193.0
48.039;13.830;195.0
48.039;13.843;192.0
48.039;13.857;187.0
48.039;13.870;194.0
48.039;13.883;237.0
48.039;13.897;194.0
48.038;13.910;166.0
48.038;13.924;72.0
48.038;13.937;98.0
48.038;13.950;164.0
48.038;13.964;171.0
48.038;13.977;162.0
48.038;13.991;119.0
48.038;14.004;109.0
48.038;14.018;115.0
48.038;14.031;142.0
48.041;11.951;0.0
48.041;11.965;0.0
48.041;11.978;0.0
48.041;11.992;1.0
48.041;12.005;1.0
48.041;12.018;1.0
48.042;12.032;0.0
48.042;12.045;1.0
48.042;12.059;1.0
48.042;12.072;1.0
48.042;12.086;1.0
48.042;12.099;1.0
48.042;12.112;1.0
48.043;12.126;1.0
48.043;12.139;1.0
48.043;12.153;1.0
48.043;12.166;1.0
48.043;12.179;1.0
48.043;12.193;1.0
48.043;12.206;1.0
48.044;12.220;1.0
48.044;12.233;1.0
48.044;12.247;1.0
48.044;12.260;4.0
48.044;12.273;3.0
48.044;12.287;10.0
48.044;12.300;39.0
48.044;12.314;46.0
48.045;12.327;63.0
48.045;12.340;45.0
48.045;12.354;45.0
48.045;12.367;55.0
48.045;12.381;28.0
48.045;12.394;16.0
48.045;12.407;7.0
48.045;12.421;4.0
48.045;12.434;4.0
48.045;12.448;4.0
48.046;12.461;4.0
48.046;12.475;4.0
48.046;12.488;4.0
48.046;12.501;3.0
48.046;12.515;3.0
48.046;12.528;3.0
48.046;12.542;3.0
48.046;12.555;3.0
48.046;12.568;3.0
48.046;12.582;4.0
48.047;12.595;9.0
48.047;12.609;10.0
48.047;12.622;15.0
48.047;12.636;10.0
48.047;12.649;5.0
48.047;12.662;4.0
48.047;12.676;1.0
48.047;12.689;2.0
48.047;12.703;2.0
48.047;12.716;3.0
48.047;12.730;3.0
48.047;12.743;6.0
48.047;12.756;6.0
48.048;12.770;6.0
48.048;12.783;5.0
48.048;12.797;4.0
48.048;12.810;5.0
48.048;12.823;6.0
48.048;12.837;6.0
48.048;12.850;8.0
48.048;12.864;11.0
48.048;12.877;12.0
48.048;12.891;16.0
48.048;12.904;16.0
48.048;12.917;16.0
48.048;12.931;16.0
48.048;12.944;16.0
48.048;12.958;15.0
48.048;12.971;12.0
48.048;12.984;17.0
48.048;12.998;11.0
48.048;13.011;14.0
48.048;13.025;13.0
48.048;13.038;13.0
48.049;13.052;16.0
48.049;13.065;9.0
48.049;13.078;9.0
48.049;13.092;16.0
48.049;13.105;17.0
48.049;13.119;22.0
48.049;13.132;20.0
48.049;13.145;11.0
48.049;13.159;10.0
48.049;13.172;9.0
48.049;13.186;7.0
48.049;13.199;7.0
48.049;13.213;7.0
48.049;13.226;8.0
48.049;13.239;12.0
48.049;13.253;7.0
48.049;13.266;7.0
48.049;13.280;12.0
48.049;13.293;1.0
48.049;13.306;1.0
48.049;13.320;2.0
48.049;13.333;1.0
48.049;13.347;1.0
48.049;13.360;1.0
48.049;13.374;1.0
48.049;13.387;1.0
48.049;13.400;1.0
48.049;13.414;1.0
48.049;13.427;2.0
48.049;13.441;6.0
48.049;13.454;7.0
48.049;13.468;10.0
48.049;13.481;14.0
48.049;13.494;20.0
48.049;13.508;17.0
48.049;13.521;18.0
48.049;13.535;19.0
48.049;13.548;25.0
48.049;13.561;42.0
48.049;13.575;46.0
48.049;13.588;38.0
48.049;13.602;37.0
48.049;13.615;34.0
48.048;13.629;35.0
48.048;13.642;39.0
48.048;13.655;42.0
48.048;13.669;42.0
48.048;13.682;37.0
48.048;13.696;45.0
48.048;13.709;61.0
48.048;13.722;68.0
48.048;13.736;67.0
48.048;13.749;79.0
48.048;13.763;134.0
48.048;13.776;162.0
48.048;13.790;203.0
48.048;13.803;204.0
48.048;13.816;201.0
48.048;13.830;199.0
48.048;13.843;195.0
48.048;13.857;196.0
48.048;13.870;214.0
48.048;13.883;256.0
48.048;13.897;198.0
48.047;13.910;163.0
48.047;13.924;71.0
48.047;13.937;100.0
48.047;13.951;162.0
48.047;13.964;163.0
48.047;13.977;115.0
48.047;13.991;106.0
48.047;14.004;152.0
48.047;14.018;155.0
48.047;14.031;102.0
48.050;11.951;0.0
48.050;11.965;0.0
48.050;11.978;0.0
48.050;11.991;0.0
48.050;12.005;2.0
48.050;12.018;1.0
48.051;12.032;1.0
48.051;12.045;1.0
48.051;12.058;1.0
48.051;12.072;1.0
48.051;12.085;1.0
48.051;12.099;1.0
48.051;12.112;1.0
48.052;12.126;1.0
48.052;12.139;1.0
48.052;12.152;1.0
48.052;12.166;1.0
48.052;12.179;1.0
48.052;12.193;1.0
48.052;12.206;1.0
48.053;12.219;1.0
48.053;12.233;1.0
48.053;12.246;1.0
48.053;12.260;3.0
48.053;12.273;4.0
48.053;12.287;8.0
48.053;12.300;13.0
48.053;12.313;52.0
48.054;12.327;36.0
48.054;12.340;34.0
48.054;12.354;29.0
48.054;12.367;36.0
48.054;12.380;32.0
48.054;12.394;19.0
48.054;12.407;10.0
48.054;12.421;5.0
48.054;12.434;4.0
48.054;12.448;5.0
48.055;12.461;7.0
48.055;12.474;7.0
48.055;12.488;4.0
48.055;12.501;4.0
48.055;12.515;3.0
48.055;12.528;2.0
48.055;12.542;3.0
48.055;12.555;3.0
48.055;12.568;3.0
48.055;12.582;5.0
48.056;12.595;10.0
48.056;12.609;10.0
48.056;12.622;11.0
48.056;12.635;5.0
48.056;12.649;6.0
48.056;12.662;4.0
48.056;12.676;1.0
48.056;12.689;2.0
48.056;12.703;2.0
48.056;12.716;3.0
48.056;12.729;5.0
48.056;12.743;6.0
48.056;12.756;7.0
48.056;12.770;6.0
48.057;12.783;6.0
48.057;12.797;5.0
48.057;12.810;6.0
48.057;12.823;6.0
48.057;12.837;7.0
48.057;12.850;8.0
48.057;12.864;11.0
48.057;12.877;11.0
48.057;12.890;13.0
48.057;12.904;18.0
48.057;12.917;18.0
48.057;12.931;17.0
48.057;12.944;16.0
48.057;12.958;19.0
48.057;12.971;15.0
48.057;12.984;11.0
48.057;12.998;12.0
48.057;13.011;9.0
48.057;13.025;9.0
48.057;13.038;8.0
48.058;13.051;8.0
48.058;13.065;7.0
48.058;13.078;7.0
48.058;13.092;9.0
48.058;13.105;15.0
48.058;13.119;39.0
48.058;13.132;18.0
48.058;13.145;12.0
48.058;13.159;11.0
48.058;13.172;9.0
48.058;13.186;7.0
48.058;13.199;9.0
48.058;13.213;9.0
48.058;13.226;10.0
48.058;13.239;12.0
48.058;13.253;7.0
48.058;13.266;5.0
48.058;13.280;9.0
48.058;13.293;7.0
48.058;13.306;3.0
48.058;13.320;1.0
48.058;13.333;1.0
48.058;13.347;1.0
48.058;13.360;1.0
48.058;13.374;1.0
48.058;13.387;2.0
48.058;13.400;2.0
48.058;13.414;1.0
48.058;13.427;5.0
48.058;13.441;10.0
48.058;13.454;16.0
48.058;13.468;13.0
48.058;13.481;19.0
48.058;13.494;16.0
48.058;13.508;17.0
48.058;13.521;18.0
48.058;13.535;21.0
48.058;13.548;30.0
48.058;13.561;46.0
48.058;13.575;45.0
48.058;13.588;32.0
48.058;13.602;31.0
48.058;13.615;38.0
48.057;13.629;41.0
48.057;13.642;37.0
48.057;13.655;36.0
48.057;13.669;35.0
48.057;13.682;37.0
48.057;13.696;41.0
48.057;13.709;46.0
48.057;13.723;69.0
48.057;13.736;67.0
48.057;13.749;121.0
48.057;13.763;143.0
48.057;13.776;203.0
48.057;13.790;219.0
48.057;13.803;217.0
48.057;13.816;203.0
48.057;13.830;200.0
48.057;13.843;206.0
48.057;13.857;216.0
48.057;13.870;262.0
48.057;13.884;258.0
48.056;13.897;196.0
48.056;13.910;160.0
48.056;13.924;72.0
48.056;13.937;107.0
48.056;13.951;158.0
48.056;13.964;152.0
48.056;13.978;94.0
48.056;13.991;99.0
48.056;14.004;154.0
48.056;14.018;152.0
48.056;14.031;68.0
48.059;11.951;0.0
48.059;11.964;0.0
48.059;11.978;0.0
48.059;11.991;0.0
48.059;12.005;3.0
48.059;12.018;1.0
48.060;12.031;1.0
48.060;12.045;1.0
48.060;12.058;0.0
48.060;12.072;1.0
48.060;12.085;1.0
48.060;12.099;1.0
48.060;12.112;1.0
48.061;12.125;1.0
48.061;12.139;1.0
48.061;12.152;1.0
48.061;12.166;1.0
48.061;12.179;1.0
48.061;12.192;1.0
48.061;12.206;1.0
48.062;12.219;1.0
48.062;12.233;1.0
48.062;12.246;1.0
48.062;12.260;3.0
48.062;12.273;4.0
48.062;12.286;4.0
48.062;12.300;5.0
48.062;12.313;9.0
48.062;12.327;29.0
48.063;12.340;13.0
48.063;12.353;18.0
48.063;12.367;29.0
48.063;12.380;23.0
48.063;12.394;12.0
48.063;12.407;6.0
48.063;12.421;5.0
48.063;12.434;5.0
48.063;12.447;6.0
48.064;12.461;9.0
48.064;12.474;5.0
48.064;12.488;4.0
48.064;12.501;4.0
48.064;12.515;3.0
48.064;12.528;3.0
48.064;12.541;2.0
48.064;12.555;3.0
48.064;12.568;3.0
48.064;12.582;5.0
48.065;12.595;10.0
48.065;12.609;15.0
48.065;12.622;9.0
48.065;12.635;5.0
48.065;12.649;4.0
48.065;12.662;4.0
48.065;12.676;1.0
48.065;12.689;2.0
48.065;12.702;2.0
48.065;12.716;3.0
48.065;12.729;6.0
48.065;12.743;8.0
48.065;12.756;7.0
48.065;12.770;6.0
48.066;12.783;6.0
48.066;12.796;6.0
48.066;12.810;6.0
48.066;12.823;6.0
48.066;12.837;7.0
48.066;12.850;8.0
48.066;12.864;11.0
48.066;12.877;12.0
48.066;12.890;13.0
48.066;12.904;21.0
48.066;12.917;22.0
48.066;12.931;22.0
48.066;12.944;15.0
48.066;12.957;14.0
48.066;12.971;14.0
48.066;12.984;10.0
48.066;12.998;9.0
48.066;13.011;8.0
48.066;13.025;8.0
48.066;13.038;7.0
48.067;13.051;7.0
48.067;13.065;7.0
48.067;13.078;7.0
48.067;13.092;7.0
48.067;13.105;11.0
48.067;13.119;16.0
48.067;13.132;19.0
48.067;13.145;20.0
48.067;13.159;13.0
48.067;13.172;10.0
48.067;13.186;10.0
48.067;13.199;13.0
48.067;13.213;10.0
48.067;13.226;18.0
48.067;13.239;18.0
48.067;13.253;9.0
48.067;13.266;6.0
48.067;13.280;7.0
48.067;13.293;12.0
48.067;13.306;6.0
48.067;13.320;3.0
48.067;13.333;2.0
48.067;13.347;1.0
48.067;13.360;1.0
48.067;13.374;2.0
48.067;13.387;2.0
48.067;13.400;2.0
48.067;13.414;2.0
48.067;13.427;5.0
48.067;13.441;16.0
48.067;13.454;19.0
48.067;13.468;22.0
48.067;13.481;22.0
48.067;13.494;19.0
48.067;13.508;25.0
48.067;13.521;22.0
48.067;13.535;25.0
48.067;13.548;40.0
48.067;13.562;43.0
48.067;13.575;31.0
48.067;13.588;28.0
48.067;13.602;31.0
48.067;13.615;42.0
48.066;13.629;52.0
48.066;13.642;52.0
48.066;13.655;45.0
48.066;13.669;45.0
48.066;13.682;53.0
48.066;13.696;56.0
48.066;13.709;55.0
48.066;13.723;61.0
48.066;13.736;71.0
48.066;13.749;131.0
48.066;13.763;152.0
48.066;13.776;192.0
48.066;13.790;270.0
48.066;13.803;269.0
48.066;13.817;192.0
48.066;13.830;214.0
48.066;13.843;269.0
48.066;13.857;278.0
48.066;13.870;266.0
48.066;13.884;207.0
48.065;13.897;215.0
48.065;13.911;129.0
48.065;13.924;108.0
48.065;13.937;152.0
48.065;13.951;155.0
48.065;13.964;119.0
48.065;13.978;98.0
48.065;13.991;102.0
48.065;14.004;146.0
48.065;14.018;146.0
48.065;14.031;73.0
48.068;11.951;0.0
48.068;11.964;0.0
48.068;11.977;0.0
48.068;11.991;0.0
48.068;12.004;3.0
48.068;12.018;3.0
48.069;12.031;1.0
48.069;12.045;1.0
48.069;12.058;1.0
48.069;12.071;1.0
48.069;12.085;1.0
48.069;12.098;1.0
48.069;12.112;1.0
48.070;12.125;1.0
48.070;12.139;1.0
48.070;12.152;1.0
48.070;12.165;1.0
48.070;12.179;1.0
48.070;12.192;1.0
48.070;12.206;1.0
48.071;12.219;1.0
48.071;12.233;1.0
48.071;12.246;1.0
48.071;12.259;1.0
48.071;12.273;3.0
48.071;12.286;1.0
48.071;12.300;4.0
48.071;12.313;7.0
48.071;12.326;12.0
48.072;12.340;6.0
48.072;12.353;10.0
48.072;12.367;14.0
48.072;12.380;13.0
48.072;12.394;7.0
48.072;12.407;5.0
48.072;12.420;5.0
48.072;12.434;7.0
48.072;12.447;9.0
48.073;12.461;6.0
48.073;12.474;5.0
48.073;12.488;4.0
48.073;12.501;2.0
48.073;12.514;2.0
48.073;12.528;3.0
48.073;12.541;3.0
48.073;12.555;3.0
48.073;12.568;3.0
48.073;12.582;4.0
48.074;12.595;8.0
48.074;12.608;11.0
48.074;12.622;10.0
48.074;12.635;5.0
48.074;12.649;4.0
48.074;12.662;3.0
48.074;12.675;1.0
48.074;12.689;3.0
48.074;12.702;4.0
48.074;12.716;5.0
48.074;12.729;7.0
48.074;12.743;10.0
48.074;12.756;9.0
48.074;12.769;7.0
48.075;12.783;7.0
48.075;12.796;7.0
48.075;12.810;6.0
48.075;12.823;6.0
48.075;12.837;8.0
48.075;12.850;11.0
48.075;12.863;12.0
48.075;12.877;15.0
48.075;12.890;13.0
48.075;12.904;13.0
48.075;12.917;16.0
48.075;12.931;23.0
48.075;12.944;18.0
48.075;12.957;19.0
48.075;12.971;12.0
48.075;12.984;10.0
48.075;12.998;11.0
48.075;13.011;8.0
48.075;13.025;7.0
48.075;13.038;7.0
48.076;13.051;7.0
48.076;13.065;8.0
48.076;13.078;8.0
48.076;13.092;8.0
48.076;13.105;9.0
48.076;13.119;12.0
48.076;13.132;13.0
48.076;13.145;17.0
48.076;13.159;14.0
48.076;13.172;10.0
48.076;13.186;12.0
48.076;13.199;12.0
48.076;13.213;12.0
48.076;13.226;16.0
48.076;13.239;20.0
48.076;13.253;14.0
48.076;13.266;13.0
48.076;13.280;15.0
48.076;13.293;7.0
48.076;13.306;10.0
48.076;13.320;9.0
48.076;13.333;2.0
48.076;13.347;2.0
48.076;13.360;1.0
48.076;13.374;2.0
48.076;13.387;2.0
48.076;13.400;3.0
48.076;13.414;6.0
48.076;13.427;8.0
48.076;13.441;16.0
48.076;13.454;18.0
48.076;13.468;21.0
48.076;13.481;27.0
48.076;13.494;25.0
48.076;13.508;32.0
48.076;13.521;33.0
48.076;13.535;34.0
48.076;13.548;36.0
48.076;13.562;36.0
48.076;13.575;28.0
48.076;13.588;26.0
48.076;13.602;30.0
48.076;13.615;47.0
48.075;13.629;53.0
48.075;13.642;53.0
48.075;13.656;53.0
48.075;13.669;54.0
48.075;13.682;57.0
48.075;13.696;70.0
48.075;13.709;109.0
48.075;13.723;81.0
48.075;13.736;95.0
48.075;13.750;109.0
48.075;13.763;191.0
48.075;13.776;210.0
48.075;13.790;229.0
48.075;13.803;266.0
48.075;13.817;221.0
48.075;13.830;269.0
48.075;13.843;288.0
48.075;13.857;288.0
48.075;13.870;266.0
48.075;13.884;174.0
48.074;13.897;135.0
48.074;13.911;112.0
48.074;13.924;147.0
48.074;13.937;150.0
48.074;13.951;147.0
48.074;13.964;149.0
48.074;13.978;152.0
48.074;13.991;143.0
48.074;14.005;104.0
48.074;14.018;134.0
48.074;14.031;130.0
48.077;11.950;0.0
48.077;11.964;0.0
48.077;11.977;0.0
48.077;11.991;0.0
48.077;12.004;3.0
48.077;12.018;3.0
48.078;12.031;3.0
48.078;12.044;3.0
48.078;12.058;0.0
48.078;12.071;1.0
48.078;12.085;1.0
48.078;12.098;1.0
48.078;12.112;1.0
48.079;12.125;1.0
48.079;12.138;1.0
48.079;12.152;1.0
48.079;12.165;1.0
48.079;12.179;1.0
48.079;12.192;1.0
48.079;12.205;1.0
48.080;12.219;1.0
48.080;12.232;1.0
48.080;12.246;1.0
48.080;12.259;1.0
48.080;12.273;1.0
48.080;12.286;1.0
48.080;12.299;3.0
48.080;12.313;4.0
48.080;12.326;4.0
48.081;12.340;4.0
48.081;12.353;4.0
48.081;12.367;4.0
48.081;12.380;6.0
48.081;12.393;8.0
48.081;12.407;8.0
48.081;12.420;8.0
48.081;12.434;8.0
48.081;12.447;8.0
48.082;12.461;7.0
48.082;12.474;5.0
48.082;12.487;3.0
48.082;12.501;2.0
48.082;12.514;1.0
48.082;12.528;2.0
48.082;12.541;4.0
48.082;12.555;3.0
48.082;12.568;3.0
48.082;12.581;4.0
48.083;12.595;7.0
48.083;12.608;8.0
48.083;12.622;8.0
48.083;12.635;7.0
48.083;12.649;4.0
48.083;12.662;4.0
48.083;12.675;4.0
48.083;12.689;3.0
48.083;12.702;5.0
48.083;12.716;6.0
48.083;12.729;9.0
48.083;12.743;11.0
48.083;12.756;10.0
48.083;12.769;10.0
48.084;12.783;7.0
48.084;12.796;7.0
48.084;12.810;6.0
48.084;12.823;7.0
48.084;12.837;12.0
48.084;12.850;16.0
48.084;12.863;13.0
48.084;12.877;13.0
48.084;12.890;15.0
48.084;12.904;11.0
48.084;12.917;15.0
48.084;12.931;31.0
48.084;12.944;16.0
48.084;12.957;16.0
48.084;12.971;18.0
48.084;12.984;10.0
48.084;12.998;9.0
48.084;13.011;8.0
48.084;13.024;7.0
48.084;13.038;7.0
48.085;13.051;8.0
48.085;13.065;9.0
48.085;13.078;9.0
48.085;13.092;9.0
48.085;13.105;9.0
48.085;13.118;11.0
48.085;13.132;12.0
48.085;13.145;13.0
48.085;13.159;12.0
48.085;13.172;13.0
48.085;13.186;13.0
48.085;13.199;13.0
48.085;13.212;12.0
48.085;13.226;16.0
48.085;13.239;21.0
48.085;13.253;20.0
48.085;13.266;19.0
48.085;13.280;17.0
48.085;13.293;12.0
48.085;13.306;11.0
48.085;13.320;10.0
48.085;13.333;2.0
48.085;13.347;2.0
48.085;13.360;2.0
48.085;13.374;2.0
48.085;13.387;3.0
48.085;13.400;5.0
48.085;13.414;7.0
48.085;13.427;9.0
48.085;13.441;9.0
48.085;13.454;10.0
48.085;13.468;13.0
48.085;13.481;15.0
48.085;13.494;18.0
48.085;13.508;28.0
48.085;13.521;33.0
48.085;13.535;39.0
48.085;13.548;37.0
48.085;13.562;33.0
48.085;13.575;29.0
48.085;13.588;27.0
48.085;13.602;31.0
48.085;13.615;37.0
48.084;13.629;44.0
48.084;13.642;47.0
48.084;13.656;48.0
48.084;13.669;50.0
48.084;13.682;61.0
48.084;13.696;90.0
48.084;13.709;127.0
48.084;13.723;144.0
48.084;13.736;177.0
48.084;13.750;115.0
48.084;13.763;150.0
48.084;13.776;204.0
48.084;13.790;213.0
48.084;13.803;211.0
48.084;13.817;220.0
48.084;13.830;277.0
48.084;13.844;290.0
48.084;13.857;285.0
48.084;13.870;273.0
48.084;13.884;236.0
48.083;13.897;126.0
48.083;13.911;100.0
48.083;13.924;142.0
48.083;13.938;105.0
48.083;13.951;102.0
48.083;13.964;154.0
48.083;13.978;204.0
48.083;13.991;148.0
48.083;14.005;83.0
48.083;14.018;75.0
48.083;14.032;70.0
48.086;11.950;0.0
48.086;11.964;0.0
48.086;11.977;0.0
48.086;11.990;0.0
48.086;12.004;3.0
48.086;12.017;3.0
48.087;12.031;3.0
48.087;12.044;3.0
48.087;12.058;0.0
48.087;12.071;0.0
48.087;12.084;0.0
48.087;12.098;0.0
48.087;12.111;1.0
48.088;12.125;1.0
48.088;12.138;1.0
48.088;12.152;1.0
48.088;12.165;1.0
48.088;12.178;1.0
48.088;12.192;1.0
48.088;12.205;1.0
48.089;12.219;1.0
48.089;12.232;1.0
48.089;12.246;1.0
48.089;12.259;1.0
48.089;12.272;1.0
48.089;12.286;1.0
48.089;12.299;3.0
48.089;12.313;4.0
48.089;12.326;4.0
48.090;12.340;5.0
48.090;12.353;5.0
48.090;12.366;5.0
48.090;12.380;5.0
48.090;12.393;8.0
48.090;12.407;9.0
48.090;12.420;8.0
48.090;12.434;8.0
48.090;12.447;8.0
48.091;12.460;8.0
48.091;12.474;5.0
48.091;12.487;3.0
48.091;12.501;0.0
48.091;12.514;1.0
48.091;12.528;2.0
48.091;12.541;4.0
48.091;12.554;4.0
48.091;12.568;4.0
48.091;12.581;4.0
48.092;12.595;7.0
48.092;12.608;8.0
48.092;12.622;8.0
48.092;12.635;8.0
48.092;12.648;5.0
48.092;12.662;4.0
48.092;12.675;4.0
48.092;12.689;4.0
48.092;12.702;5.0
48.092;12.716;6.0
48.092;12.729;9.0
48.092;12.742;12.0
48.092;12.756;11.0
48.092;12.769;11.0
48.093;12.783;7.0
48.093;12.796;6.0
48.093;12.810;6.0
48.093;12.823;7.0
48.093;12.836;11.0
48.093;12.850;17.0
48.093;12.863;14.0
48.093;12.877;13.0
48.093;12.890;15.0
48.093;12.904;11.0
48.093;12.917;14.0
48.093;12.930;30.0
48.093;12.944;16.0
48.093;12.957;16.0
48.093;12.971;18.0
48.093;12.984;10.0
48.093;12.998;9.0
48.093;13.011;8.0
48.093;13.024;7.0
48.093;13.038;7.0
48.094;13.051;8.0
48.094;13.065;9.0
48.094;13.078;10.0
48.094;13.092;10.0
48.094;13.105;10.0
48.094;13.118;11.0
48.094;13.132;11.0
48.094;13.145;12.0
48.094;13.159;12.0
48.094;13.172;15.0
48.094;13.186;15.0
48.094;13.199;13.0
48.094;13.212;13.0
48.094;13.226;17.0
48.094;13.239;22.0
48.094;13.253;23.0
48.094;13.266;22.0
48.094;13.280;17.0
48.094;13.293;11.0
48.094;13.306;10.0
48.094;13.320;8.0
48.094;13.333;5.0
48.094;13.347;2.0
48.094;13.360;3.0
48.094;13.374;2.0
48.094;13.387;3.0
48.094;13.400;5.0
48.094;13.414;7.0
48.094;13.427;7.0
48.094;13.441;6.0
48.094;13.454;8.0
48.094;13.468;10.0
48.094;13.481;12.0
48.094;13.494;17.0
48.094;13.508;28.0
48.094;13.521;34.0
48.094;13.535;39.0
48.094;13.548;37.0
48.094;13.562;33.0
48.094;13.575;29.0
48.094;13.589;28.0
48.094;13.602;32.0
48.094;13.615;33.0
48.093;13.629;41.0
48.093;13.642;46.0
48.093;13.656;49.0
48.093;13.669;51.0
48.093;13.683;62.0
48.093;13.696;93.0
48.093;13.709;137.0
48.093;13.723;167.0
48.093;13.736;199.0
48.093;13.750;134.0
48.093;13.763;157.0
48.093;13.777;209.0
48.093;13.790;219.0
48.093;13.803;214.0
48.093;13.817;217.0
48.093;13.830;275.0
48.093;13.844;283.0
48.093;13.857;274.0
48.093;13.871;268.0
48.093;13.884;237.0
48.092;13.897;126.0
48.092;13.911;90.0
48.092;13.924;131.0
48.092;13.938;81.0
48.092;13.951;82.0
48.092;13.965;142.0
48.092;13.978;190.0
48.092;13.991;133.0
48.092;14.005;69.0
48.092;14.018;65.0
48.092;14.032;63.0
48.095;11.950;3.0
