47.900;12.276;82.0
47.900;12.290;58.0
47.900;12.303;48.0
47.900;12.316;37.0
47.901;12.330;39.0
47.901;12.343;31.0
47.901;12.357;27.0
47.901;12.370;17.0
47.901;12.383;13.0
47.901;12.397;15.0
47.901;12.410;16.0
47.901;12.423;21.0
47.901;12.437;21.0
47.902;12.450;19.0
47.902;12.464;15.0
47.902;12.477;15.0
47.902;12.490;17.0
47.902;12.504;17.0
47.902;12.517;19.0
47.902;12.530;22.0
47.902;12.544;37.0
47.902;12.557;68.0
47.902;12.571;69.0
47.902;12.584;42.0
47.903;12.597;15.0
47.903;12.611;5.0
47.903;12.624;4.0
47.903;12.638;3.0
47.903;12.651;2.0
47.903;12.664;2.0
47.903;12.678;3.0
47.903;12.691;2.0
47.903;12.704;1.0
47.903;12.718;0.0
47.903;12.731;2.0
47.903;12.745;3.0
47.903;12.758;4.0
47.904;12.771;6.0
47.904;12.785;4.0
47.904;12.798;5.0
47.904;12.811;8.0
47.904;12.825;7.0
47.904;12.838;7.0
47.904;12.852;6.0
47.904;12.865;1.0
47.904;12.878;0.0
47.904;12.892;3.0
47.904;12.905;15.0
47.904;12.919;14.0
47.904;12.932;3.0
47.904;12.945;0.0
47.904;12.959;0.0
47.904;12.972;0.0
47.904;12.985;0.0
47.904;12.999;0.0
47.904;13.012;0.0
47.905;13.026;0.0
47.905;13.039;0.0
47.905;13.052;0.0
47.905;13.066;0.0
47.905;13.079;0.0
47.905;13.092;0.0
47.905;13.106;0.0
47.905;13.119;4.0
47.905;13.133;27.0
47.905;13.146;13.0
47.905;13.159;14.0
47.905;13.173;19.0
47.905;13.186;29.0
47.905;13.200;10.0
47.905;13.213;3.0
47.905;13.226;9.0
47.905;13.240;0.0
47.905;13.253;0.0
47.905;13.266;0.0
47.905;13.280;0.0
47.905;13.293;0.0
47.905;13.307;0.0
47.905;13.320;0.0
47.905;13.333;0.0
47.905;13.347;0.0
47.905;13.360;0.0
47.905;13.373;1.0
47.905;13.387;2.0
47.905;13.400;2.0
47.905;13.414;1.0
47.905;13.427;0.0
47.905;13.440;0.0
47.905;13.454;0.0
47.905;13.467;0.0
47.905;13.481;0.0
47.905;13.494;0.0
47.905;13.507;0.0
47.905;13.521;0.0
47.905;13.534;0.0
47.905;13.547;0.0
47.905;13.561;0.0
47.905;13.574;0.0
47.905;13.588;0.0
47.905;13.601;0.0
47.905;13.614;0.0
47.905;13.628;0.0
47.905;13.641;0.0
47.904;13.654;0.0
47.904;13.668;0.0
47.904;13.681;1.0
47.904;13.695;0.0
47.904;13.708;0.0
47.904;13.721;4.0
47.904;13.735;42.0
47.904;13.748;119.0
47.904;13.762;84.0
47.904;13.775;88.0
47.904;13.788;142.0
47.904;13.802;141.0
47.904;13.815;95.0
47.904;13.828;109.0
47.904;13.842;156.0
47.904;13.855;126.0
47.904;13.869;170.0
47.904;13.882;168.0
47.904;13.895;117.0
47.903;13.909;105.0
47.903;13.922;64.0
47.903;13.935;53.0
47.903;13.949;61.0
47.903;13.962;66.0
47.903;13.976;73.0
47.903;13.989;56.0
47.903;14.002;56.0
47.903;14.016;91.0
47.903;14.029;102.0
47.906;11.955;5.0
47.906;11.968;5.0
47.906;11.982;5.0
47.906;11.995;6.0
47.906;12.008;6.0
47.906;12.022;6.0
47.907;12.035;6.0
47.907;12.049;6.0
47.907;12.062;6.0
47.907;12.075;6.0
47.907;12.089;6.0
47.907;12.102;6.0
47.907;12.115;6.0
47.908;12.129;11.0
47.908;12.142;34.0
47.908;12.156;41.0
47.908;12.169;44.0
47.908;12.182;45.0
47.908;12.196;51.0
47.908;12.209;65.0
47.909;12.223;91.0
47.909;12.236;92.0
47.909;12.249;91.0
47.909;12.263;114.0
47.909;12.276;87.0
47.909;12.289;73.0
47.909;12.303;51.0
47.909;12.316;46.0
47.910;12.330;36.0
47.910;12.343;27.0
47.910;12.356;28.0
47.910;12.370;14.0
47.910;12.383;12.0
47.910;12.397;11.0
47.910;12.410;22.0
47.910;12.423;44.0
47.910;12.437;45.0
47.911;12.450;30.0
47.911;12.463;18.0
47.911;12.477;16.0
47.911;12.490;16.0
47.911;12.504;17.0
47.911;12.517;25.0
47.911;12.530;31.0
47.911;12.544;45.0
47.911;12.557;51.0
47.911;12.570;49.0
47.911;12.584;39.0
47.912;12.597;12.0
47.912;12.611;5.0
47.912;12.624;4.0
47.912;12.637;2.0
47.912;12.651;2.0
47.912;12.664;2.0
47.912;12.678;1.0
47.912;12.691;1.0
47.912;12.704;1.0
47.912;12.718;0.0
47.912;12.731;2.0
47.912;12.744;2.0
47.912;12.758;3.0
47.913;12.771;3.0
47.913;12.785;7.0
47.913;12.798;10.0
47.913;12.811;11.0
47.913;12.825;8.0
47.913;12.838;10.0
47.913;12.852;9.0
47.913;12.865;6.0
47.913;12.878;0.0
47.913;12.892;0.0
47.913;12.905;0.0
47.913;12.918;0.0
47.913;12.932;0.0
47.913;12.945;0.0
47.913;12.959;0.0
47.913;12.972;0.0
47.913;12.985;1.0
47.913;12.999;1.0
47.913;13.012;1.0
47.914;13.026;0.0
47.914;13.039;0.0
47.914;13.052;0.0
47.914;13.066;0.0
47.914;13.079;0.0
47.914;13.092;0.0
47.914;13.106;0.0
47.914;13.119;9.0
47.914;13.133;17.0
47.914;13.146;9.0
47.914;13.159;14.0
47.914;13.173;9.0
47.914;13.186;3.0
47.914;13.199;0.0
47.914;13.213;8.0
47.914;13.226;8.0
47.914;13.240;1.0
47.914;13.253;0.0
47.914;13.266;0.0
47.914;13.280;0.0
47.914;13.293;0.0
47.914;13.307;0.0
47.914;13.320;0.0
47.914;13.333;0.0
47.914;13.347;0.0
47.914;13.360;0.0
47.914;13.373;1.0
47.914;13.387;1.0
47.914;13.400;1.0
47.914;13.414;1.0
47.914;13.427;0.0
47.914;13.440;0.0
47.914;13.454;0.0
47.914;13.467;0.0
47.914;13.481;0.0
47.914;13.494;0.0
47.914;13.507;0.0
47.914;13.521;0.0
47.914;13.534;0.0
47.914;13.547;0.0
47.914;13.561;0.0
47.914;13.574;0.0
47.914;13.588;2.0
47.914;13.601;3.0
47.914;13.614;3.0
47.914;13.628;1.0
47.914;13.641;2.0
47.913;13.655;2.0
47.913;13.668;1.0
47.913;13.681;1.0
47.913;13.695;2.0
47.913;13.708;2.0
47.913;13.721;0.0
47.913;13.735;53.0
47.913;13.748;77.0
47.913;13.762;82.0
47.913;13.775;127.0
47.913;13.788;144.0
47.913;13.802;154.0
47.913;13.815;152.0
47.913;13.829;161.0
47.913;13.842;182.0
47.913;13.855;194.0
47.913;13.869;199.0
47.913;13.882;184.0
47.913;13.895;124.0
47.912;13.909;109.0
47.912;13.922;71.0
47.912;13.936;60.0
47.912;13.949;62.0
47.912;13.962;70.0
47.912;13.976;74.0
47.912;13.989;70.0
47.912;14.003;49.0
47.912;14.016;61.0
47.912;14.029;64.0
47.915;11.955;4.0
47.915;11.968;5.0
47.915;11.981;5.0
47.915;11.995;6.0
47.915;12.008;8.0
47.915;12.022;6.0
47.916;12.035;6.0
47.916;12.048;6.0
47.916;12.062;5.0
47.916;12.075;5.0
47.916;12.089;6.0
47.916;12.102;6.0
47.916;12.115;6.0
47.917;12.129;9.0
47.917;12.142;20.0
47.917;12.155;33.0
47.917;12.169;45.0
47.917;12.182;49.0
47.917;12.196;68.0
47.917;12.209;126.0
47.918;12.222;131.0
47.918;12.236;120.0
47.918;12.249;42.0
47.918;12.263;90.0
47.918;12.276;85.0
47.918;12.289;61.0
47.918;12.303;51.0
47.918;12.316;46.0
47.919;12.329;45.0
47.919;12.343;43.0
47.919;12.356;31.0
47.919;12.370;18.0
47.919;12.383;7.0
47.919;12.396;8.0
47.919;12.410;35.0
47.919;12.423;72.0
47.919;12.436;71.0
47.920;12.450;35.0
47.920;12.463;18.0
47.920;12.477;16.0
47.920;12.490;15.0
47.920;12.503;12.0
47.920;12.517;19.0
47.920;12.530;30.0
47.920;12.544;43.0
47.920;12.557;45.0
47.920;12.570;34.0
47.920;12.584;20.0
47.921;12.597;8.0
47.921;12.610;4.0
47.921;12.624;2.0
47.921;12.637;4.0
47.921;12.651;2.0
47.921;12.664;1.0
47.921;12.677;1.0
47.921;12.691;0.0
47.921;12.704;0.0
47.921;12.718;2.0
47.921;12.731;1.0
47.921;12.744;2.0
47.921;12.758;2.0
47.922;12.771;2.0
47.922;12.785;8.0
47.922;12.798;20.0
47.922;12.811;24.0
47.922;12.825;18.0
47.922;12.838;16.0
47.922;12.851;19.0
47.922;12.865;9.0
47.922;12.878;3.0
47.922;12.892;0.0
47.922;12.905;0.0
47.922;12.918;0.0
47.922;12.932;0.0
47.922;12.945;0.0
47.922;12.959;0.0
47.922;12.972;0.0
47.922;12.985;0.0
47.922;12.999;1.0
47.922;13.012;1.0
47.923;13.025;1.0
47.923;13.039;0.0
47.923;13.052;0.0
47.923;13.066;0.0
47.923;13.079;0.0
47.923;13.092;0.0
47.923;13.106;0.0
47.923;13.119;5.0
47.923;13.133;15.0
47.923;13.146;11.0
47.923;13.159;13.0
47.923;13.173;6.0
47.923;13.186;0.0
47.923;13.199;0.0
47.923;13.213;3.0
47.923;13.226;0.0
47.923;13.240;0.0
47.923;13.253;0.0
47.923;13.266;0.0
47.923;13.280;0.0
47.923;13.293;0.0
47.923;13.307;0.0
47.923;13.320;0.0
47.923;13.333;0.0
47.923;13.347;0.0
47.923;13.360;0.0
47.923;13.373;1.0
47.923;13.387;1.0
47.923;13.400;1.0
47.923;13.414;1.0
47.923;13.427;0.0
47.923;13.440;0.0
47.923;13.454;0.0
47.923;13.467;0.0
47.923;13.481;0.0
47.923;13.494;0.0
47.923;13.507;0.0
47.923;13.521;0.0
47.923;13.534;0.0
47.923;13.548;0.0
47.923;13.561;0.0
47.923;13.574;0.0
47.923;13.588;0.0
47.923;13.601;0.0
47.923;13.614;0.0
47.923;13.628;0.0
47.923;13.641;0.0
47.922;13.655;5.0
47.922;13.668;6.0
47.922;13.681;6.0
47.922;13.695;7.0
47.922;13.708;4.0
47.922;13.722;53.0
47.922;13.735;41.0
47.922;13.748;69.0
47.922;13.762;116.0
47.922;13.775;84.0
47.922;13.788;95.0
47.922;13.802;151.0
47.922;13.815;158.0
47.922;13.829;164.0
47.922;13.842;190.0
47.922;13.855;272.0
47.922;13.869;208.0
47.922;13.882;187.0
47.922;13.896;127.0
47.921;13.909;116.0
47.921;13.922;114.0
47.921;13.936;68.0
47.921;13.949;63.0
47.921;13.962;70.0
47.921;13.976;81.0
47.921;13.989;84.0
47.921;14.003;59.0
47.921;14.016;79.0
47.921;14.029;60.0
47.924;11.954;3.0
47.924;11.968;4.0
47.924;11.981;4.0
47.924;11.995;5.0
47.924;12.008;5.0
47.924;12.021;5.0
47.925;12.035;5.0
47.925;12.048;5.0
47.925;12.062;5.0
47.925;12.075;5.0
47.925;12.088;5.0
47.925;12.102;5.0
47.925;12.115;6.0
47.926;12.128;8.0
47.926;12.142;10.0
47.926;12.155;32.0
47.926;12.169;46.0
47.926;12.182;55.0
47.926;12.195;96.0
47.926;12.209;181.0
47.927;12.222;120.0
47.927;12.236;104.0
47.927;12.249;118.0
47.927;12.262;92.0
47.927;12.276;89.0
47.927;12.289;79.0
47.927;12.302;53.0
47.927;12.316;43.0
47.928;12.329;48.0
47.928;12.343;47.0
47.928;12.356;41.0
47.928;12.369;10.0
47.928;12.383;8.0
47.928;12.396;21.0
47.928;12.410;47.0
47.928;12.423;78.0
47.928;12.436;79.0
47.929;12.450;35.0
47.929;12.463;20.0
47.929;12.477;18.0
47.929;12.490;11.0
47.929;12.503;14.0
47.929;12.517;16.0
47.929;12.530;20.0
47.929;12.543;31.0
47.929;12.557;44.0
47.929;12.570;42.0
47.929;12.584;15.0
47.930;12.597;6.0
47.930;12.610;4.0
47.930;12.624;4.0
47.930;12.637;4.0
47.930;12.651;1.0
47.930;12.664;3.0
47.930;12.677;0.0
47.930;12.691;0.0
47.930;12.704;0.0
47.930;12.717;0.0
47.930;12.731;1.0
47.930;12.744;0.0
47.930;12.758;1.0
47.931;12.771;2.0
47.931;12.784;9.0
47.931;12.798;23.0
47.931;12.811;38.0
47.931;12.825;59.0
47.931;12.838;40.0
47.931;12.851;37.0
47.931;12.865;21.0
47.931;12.878;5.0
47.931;12.892;1.0
47.931;12.905;0.0
47.931;12.918;0.0
47.931;12.932;0.0
47.931;12.945;0.0
47.931;12.958;0.0
47.931;12.972;0.0
47.931;12.985;0.0
47.931;12.999;0.0
47.931;13.012;1.0
47.931;13.025;2.0
47.932;13.039;1.0
47.932;13.052;7.0
47.932;13.066;1.0
47.932;13.079;1.0
47.932;13.092;2.0
47.932;13.106;0.0
47.932;13.119;3.0
47.932;13.133;11.0
47.932;13.146;12.0
47.932;13.159;6.0
47.932;13.173;2.0
47.932;13.186;0.0
47.932;13.199;0.0
47.932;13.213;0.0
47.932;13.226;5.0
47.932;13.240;0.0
47.932;13.253;0.0
47.932;13.266;0.0
47.932;13.280;0.0
47.932;13.293;0.0
47.932;13.307;0.0
47.932;13.320;0.0
47.932;13.333;0.0
47.932;13.347;0.0
47.932;13.360;0.0
47.932;13.373;0.0
47.932;13.387;0.0
47.932;13.400;0.0
47.932;13.414;1.0
47.932;13.427;3.0
47.932;13.440;2.0
47.932;13.454;0.0
47.932;13.467;0.0
47.932;13.481;0.0
47.932;13.494;0.0
47.932;13.507;0.0
47.932;13.521;0.0
47.932;13.534;0.0
47.932;13.548;0.0
47.932;13.561;0.0
47.932;13.574;0.0
47.932;13.588;0.0
47.932;13.601;0.0
47.932;13.614;0.0
47.932;13.628;0.0
47.931;13.641;1.0
47.931;13.655;3.0
47.931;13.668;3.0
47.931;13.681;0.0
47.931;13.695;2.0
47.931;13.708;19.0
47.931;13.722;82.0
47.931;13.735;123.0
47.931;13.748;58.0
47.931;13.762;69.0
47.931;13.775;68.0
47.931;13.789;84.0
47.931;13.802;142.0
47.931;13.815;102.0
47.931;13.829;108.0
47.931;13.842;168.0
47.931;13.855;147.0
47.931;13.869;195.0
47.931;13.882;195.0
47.931;13.896;141.0
47.930;13.909;131.0
47.930;13.922;123.0
47.930;13.936;79.0
47.930;13.949;64.0
47.930;13.963;67.0
47.930;13.976;82.0
47.930;13.989;128.0
47.930;14.003;88.0
47.930;14.016;83.0
47.930;14.030;81.0
47.933;11.954;1.0
47.933;11.968;1.0
47.933;11.981;3.0
47.933;11.994;4.0
47.933;12.008;3.0
47.933;12.021;4.0
47.934;12.035;3.0
47.934;12.048;1.0
47.934;12.061;4.0
47.934;12.075;5.0
47.934;12.088;5.0
47.934;12.101;5.0
47.934;12.115;6.0
47.935;12.128;12.0
47.935;12.142;12.0
47.935;12.155;41.0
47.935;12.168;49.0
47.935;12.182;74.0
47.935;12.195;95.0
47.935;12.209;132.0
47.936;12.222;130.0
47.936;12.235;120.0
47.936;12.249;95.0
47.936;12.262;102.0
47.936;12.276;130.0
47.936;12.289;98.0
47.936;12.302;66.0
47.936;12.316;70.0
47.937;12.329;52.0
47.937;12.342;48.0
47.937;12.356;41.0
47.937;12.369;19.0
47.937;12.383;13.0
47.937;12.396;18.0
47.937;12.409;54.0
47.937;12.423;74.0
47.937;12.436;103.0
47.938;12.450;46.0
47.938;12.463;23.0
47.938;12.476;33.0
47.938;12.490;13.0
47.938;12.503;9.0
47.938;12.517;12.0
47.938;12.530;16.0
47.938;12.543;20.0
47.938;12.557;34.0
47.938;12.570;56.0
47.938;12.583;19.0
47.939;12.597;6.0
47.939;12.610;4.0
47.939;12.624;4.0
47.939;12.637;4.0
47.939;12.650;1.0
47.939;12.664;3.0
47.939;12.677;0.0
47.939;12.691;0.0
47.939;12.704;0.0
47.939;12.717;0.0
47.939;12.731;0.0
47.939;12.744;0.0
47.939;12.758;1.0
47.940;12.771;3.0
47.940;12.784;13.0
47.940;12.798;30.0
47.940;12.811;27.0
47.940;12.824;66.0
47.940;12.838;92.0
47.940;12.851;46.0
47.940;12.865;33.0
47.940;12.878;15.0
47.940;12.891;10.0
47.940;12.905;8.0
47.940;12.918;5.0
47.940;12.932;0.0
47.940;12.945;0.0
47.940;12.958;0.0
47.940;12.972;0.0
47.940;12.985;0.0
47.940;12.999;0.0
47.940;13.012;1.0
47.940;13.025;2.0
47.941;13.039;4.0
47.941;13.052;5.0
47.941;13.066;5.0
47.941;13.079;3.0
47.941;13.092;1.0
47.941;13.106;0.0
47.941;13.119;2.0
47.941;13.132;11.0
47.941;13.146;16.0
47.941;13.159;9.0
47.941;13.173;3.0
47.941;13.186;0.0
47.941;13.199;0.0
47.941;13.213;0.0
47.941;13.226;0.0
47.941;13.240;0.0
47.941;13.253;0.0
47.941;13.266;0.0
47.941;13.280;0.0
47.941;13.293;0.0
47.941;13.307;0.0
47.941;13.320;0.0
47.941;13.333;0.0
47.941;13.347;0.0
47.941;13.360;0.0
47.941;13.374;0.0
47.941;13.387;0.0
47.941;13.400;0.0
47.941;13.414;1.0
47.941;13.427;2.0
47.941;13.440;0.0
47.941;13.454;0.0
47.941;13.467;0.0
47.941;13.481;0.0
47.941;13.494;0.0
47.941;13.507;0.0
47.941;13.521;0.0
47.941;13.534;0.0
47.941;13.548;0.0
47.941;13.561;0.0
47.941;13.574;0.0
47.941;13.588;0.0
47.941;13.601;0.0
47.941;13.615;0.0
47.941;13.628;0.0
47.940;13.641;0.0
47.940;13.655;0.0
47.940;13.668;0.0
47.940;13.681;0.0
47.940;13.695;2.0
47.940;13.708;66.0
47.940;13.722;139.0
47.940;13.735;146.0
47.940;13.748;89.0
47.940;13.762;70.0
47.940;13.775;52.0
47.940;13.789;91.0
47.940;13.802;138.0
47.940;13.815;89.0
47.940;13.829;93.0
47.940;13.842;142.0
47.940;13.856;115.0
47.940;13.869;172.0
47.940;13.882;189.0
47.940;13.896;185.0
47.939;13.909;179.0
47.939;13.923;133.0
47.939;13.936;123.0
47.939;13.949;82.0
47.939;13.963;76.0
47.939;13.976;90.0
47.939;13.989;97.0
47.939;14.003;81.0
47.939;14.016;52.0
47.939;14.030;78.0
47.942;11.954;1.0
47.942;11.967;1.0
47.942;11.981;1.0
47.942;11.994;1.0
47.942;12.008;3.0
47.942;12.021;1.0
47.943;12.034;3.0
47.943;12.048;3.0
47.943;12.061;1.0
47.943;12.074;4.0
47.943;12.088;5.0
47.943;12.101;5.0
47.943;12.115;3.0
47.944;12.128;10.0
47.944;12.141;32.0
47.944;12.155;39.0
47.944;12.168;41.0
47.944;12.182;72.0
47.944;12.195;83.0
47.944;12.208;87.0
47.945;12.222;86.0
47.945;12.235;83.0
47.945;12.249;88.0
47.945;12.262;131.0
47.945;12.275;178.0
47.945;12.289;133.0
47.945;12.302;112.0
47.945;12.316;66.0
47.946;12.329;65.0
47.946;12.342;48.0
47.946;12.356;42.0
47.946;12.369;20.0
47.946;12.382;13.0
47.946;12.396;19.0
47.946;12.409;61.0
47.946;12.423;141.0
47.946;12.436;55.0
47.947;12.449;30.0
47.947;12.463;21.0
47.947;12.476;30.0
47.947;12.490;14.0
47.947;12.503;7.0
47.947;12.516;8.0
47.947;12.530;11.0
47.947;12.543;16.0
47.947;12.557;22.0
47.947;12.570;35.0
47.947;12.583;13.0
47.948;12.597;5.0
47.948;12.610;4.0
47.948;12.624;4.0
47.948;12.637;0.0
47.948;12.650;2.0
47.948;12.664;0.0
47.948;12.677;0.0
47.948;12.690;0.0
47.948;12.704;0.0
47.948;12.717;0.0
47.948;12.731;0.0
47.948;12.744;0.0
47.948;12.757;0.0
47.949;12.771;3.0
47.949;12.784;17.0
47.949;12.798;22.0
47.949;12.811;28.0
47.949;12.824;45.0
47.949;12.838;49.0
47.949;12.851;44.0
47.949;12.865;37.0
47.949;12.878;27.0
47.949;12.891;28.0
47.949;12.905;11.0
47.949;12.918;6.0
47.949;12.932;1.0
47.949;12.945;0.0
47.949;12.958;0.0
47.949;12.972;0.0
47.949;12.985;0.0
47.949;12.999;0.0
47.949;13.012;0.0
47.949;13.025;3.0
47.950;13.039;5.0
47.950;13.052;6.0
47.950;13.065;6.0
47.950;13.079;5.0
47.950;13.092;4.0
47.950;13.106;2.0
47.950;13.119;2.0
47.950;13.132;10.0
47.950;13.146;11.0
47.950;13.159;7.0
47.950;13.173;7.0
47.950;13.186;0.0
47.950;13.199;0.0
47.950;13.213;0.0
47.950;13.226;0.0
47.950;13.240;0.0
47.950;13.253;0.0
47.950;13.266;0.0
47.950;13.280;0.0
47.950;13.293;0.0
47.950;13.307;0.0
47.950;13.320;0.0
47.950;13.333;0.0
47.950;13.347;0.0
47.950;13.360;0.0
47.950;13.374;1.0
47.950;13.387;1.0
47.950;13.400;0.0
47.950;13.414;0.0
47.950;13.427;0.0
47.950;13.440;0.0
47.950;13.454;0.0
47.950;13.467;0.0
47.950;13.481;0.0
47.950;13.494;0.0
47.950;13.507;0.0
47.950;13.521;0.0
47.950;13.534;0.0
47.950;13.548;0.0
47.950;13.561;0.0
47.950;13.574;0.0
47.950;13.588;0.0
47.950;13.601;0.0
47.950;13.615;0.0
47.950;13.628;0.0
47.949;13.641;0.0
47.949;13.655;0.0
47.949;13.668;0.0
47.949;13.682;0.0
47.949;13.695;15.0
47.949;13.708;78.0
47.949;13.722;137.0
47.949;13.735;104.0
47.949;13.749;129.0
47.949;13.762;81.0
47.949;13.775;78.0
47.949;13.789;129.0
47.949;13.802;95.0
47.949;13.815;83.0
47.949;13.829;87.0
47.949;13.842;96.0
47.949;13.856;104.0
47.949;13.869;116.0
47.949;13.882;126.0
47.949;13.896;133.0
47.948;13.909;134.0
47.948;13.923;130.0
47.948;13.936;125.0
47.948;13.949;120.0
47.948;13.963;87.0
47.948;13.976;134.0
47.948;13.990;133.0
47.948;14.003;52.0
47.948;14.016;48.0
47.948;14.030;75.0
47.951;11.954;1.0
47.951;11.967;1.0
47.951;11.981;1.0
47.951;11.994;1.0
47.951;12.007;1.0
47.951;12.021;1.0
47.952;12.034;1.0
47.952;12.047;1.0
47.952;12.061;1.0
47.952;12.074;1.0
47.952;12.088;5.0
47.952;12.101;5.0
47.952;12.114;5.0
47.953;12.128;4.0
47.953;12.141;7.0
47.953;12.155;21.0
47.953;12.168;39.0
47.953;12.181;50.0
47.953;12.195;69.0
47.953;12.208;68.0
47.954;12.222;51.0
47.954;12.235;56.0
47.954;12.248;87.0
47.954;12.262;129.0
47.954;12.275;135.0
47.954;12.289;110.0
47.954;12.302;118.0
47.954;12.315;82.0
47.955;12.329;52.0
47.955;12.342;40.0
47.955;12.356;52.0
47.955;12.369;19.0
47.955;12.382;13.0
47.955;12.396;19.0
47.955;12.409;27.0
47.955;12.422;67.0
47.955;12.436;30.0
47.956;12.449;15.0
47.956;12.463;15.0
47.956;12.476;14.0
47.956;12.489;8.0
47.956;12.503;6.0
47.956;12.516;7.0
47.956;12.530;10.0
47.956;12.543;13.0
47.956;12.556;13.0
47.956;12.570;13.0
47.956;12.583;8.0
47.957;12.597;5.0
47.957;12.610;4.0
47.957;12.623;4.0
47.957;12.637;0.0
47.957;12.650;0.0
47.957;12.664;0.0
47.957;12.677;0.0
47.957;12.690;0.0
47.957;12.704;0.0
47.957;12.717;0.0
47.957;12.731;0.0
47.957;12.744;0.0
47.957;12.757;0.0
47.958;12.771;1.0
47.958;12.784;6.0
47.958;12.798;19.0
47.958;12.811;39.0
47.958;12.824;40.0
47.958;12.838;39.0
47.958;12.851;39.0
47.958;12.864;40.0
47.958;12.878;41.0
47.958;12.891;36.0
47.958;12.905;16.0
47.958;12.918;10.0
47.958;12.931;10.0
47.958;12.945;12.0
47.958;12.958;1.0
47.958;12.972;0.0
47.958;12.985;0.0
47.958;12.998;0.0
47.958;13.012;0.0
47.958;13.025;1.0
47.959;13.039;5.0
47.959;13.052;10.0
47.959;13.065;7.0
47.959;13.079;6.0
47.959;13.092;3.0
47.959;13.106;2.0
47.959;13.119;2.0
47.959;13.132;3.0
47.959;13.146;3.0
47.959;13.159;4.0
47.959;13.173;3.0
47.959;13.186;0.0
47.959;13.199;0.0
47.959;13.213;0.0
47.959;13.226;0.0
47.959;13.240;0.0
47.959;13.253;0.0
47.959;13.266;0.0
47.959;13.280;0.0
47.959;13.293;0.0
47.959;13.307;0.0
47.959;13.320;0.0
47.959;13.333;0.0
47.959;13.347;0.0
47.959;13.360;0.0
47.959;13.374;0.0
47.959;13.387;0.0
47.959;13.400;0.0
47.959;13.414;0.0
47.959;13.427;0.0
47.959;13.440;0.0
47.959;13.454;0.0
47.959;13.467;0.0
47.959;13.481;0.0
47.959;13.494;0.0
47.959;13.507;0.0
47.959;13.521;0.0
47.959;13.534;0.0
47.959;13.548;0.0
47.959;13.561;0.0
47.959;13.574;0.0
47.959;13.588;0.0
47.959;13.601;0.0
47.959;13.615;0.0
47.959;13.628;0.0
47.958;13.641;4.0
47.958;13.655;11.0
47.958;13.668;16.0
47.958;13.682;23.0
47.958;13.695;66.0
47.958;13.708;79.0
47.958;13.722;87.0
47.958;13.735;88.0
47.958;13.749;88.0
47.958;13.762;81.0
47.958;13.775;59.0
47.958;13.789;85.0
47.958;13.802;86.0
47.958;13.816;81.0
47.958;13.829;85.0
47.958;13.842;91.0
47.958;13.856;99.0
47.958;13.869;106.0
47.958;13.883;109.0
47.958;13.896;117.0
47.957;13.909;129.0
47.957;13.923;128.0
47.957;13.936;98.0
47.957;13.950;86.0
47.957;13.963;85.0
47.957;13.976;126.0
47.957;13.990;85.0
47.957;14.003;73.0
47.957;14.016;76.0
47.957;14.030;83.0
47.960;11.954;1.0
47.960;11.967;1.0
47.960;11.980;1.0
47.960;11.994;1.0
47.960;12.007;1.0
47.960;12.020;1.0
47.961;12.034;1.0
47.961;12.047;1.0
47.961;12.061;1.0
47.961;12.074;3.0
47.961;12.087;4.0
47.961;12.101;5.0
47.961;12.114;5.0
47.962;12.128;3.0
47.962;12.141;4.0
47.962;12.154;19.0
47.962;12.168;36.0
47.962;12.181;48.0
47.962;12.195;47.0
47.962;12.208;38.0
47.963;12.221;42.0
47.963;12.235;54.0
47.963;12.248;106.0
47.963;12.262;121.0
47.963;12.275;123.0
47.963;12.288;124.0
47.963;12.302;118.0
47.963;12.315;82.0
47.964;12.329;63.0
47.964;12.342;35.0
47.964;12.355;28.0
47.964;12.369;18.0
47.964;12.382;15.0
47.964;12.396;17.0
47.964;12.409;20.0
47.964;12.422;19.0
47.964;12.436;14.0
47.965;12.449;11.0
47.965;12.463;10.0
47.965;12.476;7.0
47.965;12.489;6.0
47.965;12.503;6.0
47.965;12.516;6.0
47.965;12.529;9.0
47.965;12.543;10.0
47.965;12.556;10.0
47.965;12.570;9.0
47.965;12.583;5.0
47.966;12.596;3.0
47.966;12.610;3.0
47.966;12.623;2.0
47.966;12.637;0.0
47.966;12.650;0.0
47.966;12.663;0.0
47.966;12.677;0.0
47.966;12.690;0.0
47.966;12.704;0.0
47.966;12.717;0.0
47.966;12.730;0.0
47.966;12.744;0.0
47.966;12.757;0.0
47.967;12.771;1.0
47.967;12.784;10.0
47.967;12.797;32.0
47.967;12.811;54.0
47.967;12.824;41.0
47.967;12.838;38.0
47.967;12.851;38.0
47.967;12.864;42.0
47.967;12.878;58.0
47.967;12.891;54.0
47.967;12.905;35.0
47.967;12.918;32.0
47.967;12.931;30.0
47.967;12.945;24.0
47.967;12.958;8.0
47.967;12.972;0.0
47.967;12.985;0.0
47.967;12.998;0.0
47.967;13.012;0.0
47.967;13.025;0.0
47.968;13.039;5.0
47.968;13.052;7.0
47.968;13.065;7.0
47.968;13.079;4.0
47.968;13.092;4.0
47.968;13.106;2.0
47.968;13.119;1.0
47.968;13.132;2.0
47.968;13.146;3.0
47.968;13.159;2.0
47.968;13.173;3.0
47.968;13.186;0.0
47.968;13.199;0.0
47.968;13.213;0.0
47.968;13.226;0.0
47.968;13.240;0.0
47.968;13.253;0.0
